Open;High;Low;Close;Volume;Time
4.679999828338623;4.679999828338623;4.679999828338623;4.679999828338623;11;2019-09-16 15:30:00-04:00
4.75;5.230000019073486;4.605100154876709;5.230000019073486;9036;2019-09-17 09:30:00-04:00
4.900000095367432;5.718800067901611;4.340000152587891;4.340000152587891;10800;2019-09-17 10:30:00-04:00
4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;210;2019-09-18 10:30:00-04:00
4.8277997970581055;4.829999923706055;4.8277997970581055;4.829999923706055;443;2019-09-18 12:30:00-04:00
4.758200168609619;4.758200168609619;4.550000190734863;4.650000095367432;946;2019-09-18 14:30:00-04:00
4.510000228881836;4.789999961853027;4.510000228881836;4.789999961853027;232;2019-09-18 15:30:00-04:00
4.699999809265137;4.699999809265137;4.510000228881836;4.614999771118164;3187;2019-09-19 09:30:00-04:00
4.614999771118164;4.679999828338623;4.489999771118164;4.644999980926514;5273;2019-09-19 10:30:00-04:00
4.639999866485596;4.664999961853027;4.579999923706055;4.635000228881836;4700;2019-09-19 11:30:00-04:00
4.630000114440918;4.630000114440918;4.585000038146973;4.585000038146973;3811;2019-09-19 12:30:00-04:00
4.585000038146973;4.695000171661377;4.585000038146973;4.695000171661377;4722;2019-09-19 13:30:00-04:00
4.699999809265137;4.715000152587891;4.619999885559082;4.690000057220459;4725;2019-09-19 14:30:00-04:00
4.619999885559082;4.690000057220459;4.489999771118164;4.579999923706055;6942;2019-09-19 15:30:00-04:00
4.800000190734863;4.800000190734863;4.480000019073486;4.610000133514404;0;2019-09-20 09:30:00-04:00
4.610000133514404;4.692999839782715;4.579999923706055;4.579999923706055;3055;2019-09-20 10:30:00-04:00
4.579999923706055;4.579999923706055;4.559999942779541;4.559999942779541;4284;2019-09-20 11:30:00-04:00
4.559999942779541;4.585000038146973;4.559999942779541;4.585000038146973;2211;2019-09-20 12:30:00-04:00
4.585000038146973;4.585000038146973;4.485000133514404;4.485000133514404;2453;2019-09-20 13:30:00-04:00
4.485000133514404;4.485000133514404;4.465000152587891;4.465000152587891;2994;2019-09-20 14:30:00-04:00
4.465000152587891;4.699999809265137;4.420000076293945;4.679999828338623;6916;2019-09-20 15:30:00-04:00
4.53000020980835;4.650000095367432;4.53000020980835;4.646100044250488;579;2019-09-23 09:30:00-04:00
4.699999809265137;4.739999771118164;4.699999809265137;4.739999771118164;494;2019-09-23 10:30:00-04:00
4.690000057220459;4.730000019073486;4.690000057220459;4.730000019073486;1213;2019-09-23 11:30:00-04:00
4.679999828338623;4.710000038146973;4.679999828338623;4.710000038146973;1386;2019-09-23 12:30:00-04:00
4.666500091552734;4.666500091552734;4.666500091552734;4.666500091552734;422;2019-09-23 13:30:00-04:00
4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;308;2019-09-23 15:30:00-04:00
4.550000190734863;4.650000095367432;4.550000190734863;4.650000095367432;0;2019-09-24 09:30:00-04:00
4.690000057220459;4.949999809265137;4.690000057220459;4.949999809265137;6764;2019-09-24 11:30:00-04:00
4.949999809265137;5.1996002197265625;4.833499908447266;4.929999828338623;5447;2019-09-24 12:30:00-04:00
4.807799816131592;4.807799816131592;4.807799816131592;4.807799816131592;121;2019-09-24 13:30:00-04:00
4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;533;2019-09-24 14:30:00-04:00
4.96999979019165;4.96999979019165;4.949999809265137;4.949999809265137;710;2019-09-24 15:30:00-04:00
4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;0;2019-09-25 10:30:00-04:00
4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;105;2019-09-25 11:30:00-04:00
4.847599983215332;4.847599983215332;4.769999980926514;4.769999980926514;551;2019-09-25 12:30:00-04:00
4.764500141143799;4.849999904632568;4.730000019073486;4.849999904632568;800;2019-09-25 13:30:00-04:00
4.769999980926514;4.869999885559082;4.769999980926514;4.869999885559082;2745;2019-09-25 14:30:00-04:00
4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;223;2019-09-25 15:30:00-04:00
4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;130;2019-09-26 13:30:00-04:00
4.893099784851074;4.96999979019165;4.893099784851074;4.96999979019165;8818;2019-09-26 15:30:00-04:00
4.96999979019165;5.099999904632568;4.96999979019165;5.014999866485596;0;2019-09-27 09:30:00-04:00
5.016900062561035;5.016900062561035;4.949999809265137;4.949999809265137;522;2019-09-27 10:30:00-04:00
4.753200054168701;4.753200054168701;4.753200054168701;4.753200054168701;229;2019-09-27 11:30:00-04:00
4.78000020980835;4.78000020980835;4.760000228881836;4.760000228881836;1319;2019-09-27 12:30:00-04:00
4.769999980926514;4.840000152587891;4.769999980926514;4.840000152587891;2155;2019-09-27 14:30:00-04:00
4.889999866485596;4.889999866485596;4.760000228881836;4.760000228881836;1968;2019-09-27 15:30:00-04:00
4.769999980926514;4.78000020980835;4.769999980926514;4.769999980926514;0;2019-09-30 09:30:00-04:00
4.89330005645752;4.89330005645752;4.89330005645752;4.89330005645752;1200;2019-09-30 10:30:00-04:00
4.814099788665772;4.814099788665772;4.814099788665772;4.814099788665772;100;2019-09-30 11:30:00-04:00
4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;262;2019-09-30 12:30:00-04:00
4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;100;2019-09-30 15:30:00-04:00
4.940000057220459;4.949999809265137;4.781099796295166;4.781099796295166;0;2019-10-01 09:30:00-04:00
4.771699905395508;4.931300163269043;4.771699905395508;4.931300163269043;410;2019-10-01 10:30:00-04:00
4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;196;2019-10-01 11:30:00-04:00
4.940000057220459;4.949999809265137;4.940000057220459;4.949999809265137;2698;2019-10-01 13:30:00-04:00
4.949900150299072;4.989999771118164;4.940299987792969;4.940299987792969;3620;2019-10-01 15:30:00-04:00
5.021999835968018;5.044300079345703;4.929999828338623;5.044300079345703;0;2019-10-02 09:30:00-04:00
4.940000057220459;4.940000057220459;4.909999847412109;4.909999847412109;1531;2019-10-02 10:30:00-04:00
4.889999866485596;5.012899875640869;4.8805999755859375;4.8805999755859375;8308;2019-10-02 11:30:00-04:00
5.0;5.079999923706055;5.0;5.079999923706055;8394;2019-10-02 12:30:00-04:00
5.010000228881836;5.039999961853027;5.010000228881836;5.030399799346924;829;2019-10-02 13:30:00-04:00
5.079999923706055;5.079999923706055;5.045000076293945;5.045000076293945;455;2019-10-02 15:30:00-04:00
4.880000114440918;4.94980001449585;4.880000114440918;4.94980001449585;0;2019-10-03 09:30:00-04:00
4.960000038146973;5.025100231170654;4.960000038146973;4.96999979019165;2733;2019-10-03 10:30:00-04:00
4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;212;2019-10-03 11:30:00-04:00
4.994900226593018;5.025000095367432;4.96999979019165;4.96999979019165;1268;2019-10-03 12:30:00-04:00
4.889999866485596;5.010000228881836;4.889999866485596;5.010000228881836;650;2019-10-03 13:30:00-04:00
5.0;5.0;5.0;5.0;110;2019-10-03 14:30:00-04:00
5.0;5.079999923706055;5.0;5.079999923706055;817;2019-10-03 15:30:00-04:00
5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;0;2019-10-04 09:30:00-04:00
5.133900165557861;5.133900165557861;5.1244001388549805;5.1244001388549805;503;2019-10-04 10:30:00-04:00
5.110000133514404;5.110000133514404;5.090000152587891;5.090000152587891;807;2019-10-04 12:30:00-04:00
5.090000152587891;5.090199947357178;5.079999923706055;5.079999923706055;314;2019-10-04 13:30:00-04:00
5.079999923706055;5.079999923706055;5.056000232696533;5.056000232696533;1104;2019-10-04 14:30:00-04:00
5.019999980926514;5.019999980926514;5.0;5.0;1100;2019-10-04 15:30:00-04:00
4.989999771118164;5.0;4.989999771118164;5.0;0;2019-10-07 09:30:00-04:00
4.978499889373779;4.978499889373779;4.978499889373779;4.978499889373779;294;2019-10-07 11:30:00-04:00
5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;201;2019-10-07 13:30:00-04:00
4.769700050354004;5.0;4.769700050354004;5.0;2570;2019-10-08 09:30:00-04:00
4.974999904632568;5.0;4.974999904632568;5.0;397;2019-10-08 11:30:00-04:00
5.0;5.0;4.900000095367432;4.900000095367432;5644;2019-10-08 12:30:00-04:00
5.010000228881836;5.010000228881836;4.980000019073486;4.980000019073486;930;2019-10-08 13:30:00-04:00
4.965000152587891;5.010000228881836;4.949999809265137;4.949999809265137;10317;2019-10-08 14:30:00-04:00
4.965000152587891;5.065000057220459;4.965000152587891;5.033199787139893;1331;2019-10-08 15:30:00-04:00
5.099999904632568;5.099999904632568;4.920000076293945;4.920000076293945;0;2019-10-09 09:30:00-04:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;120;2019-10-09 10:30:00-04:00
5.03000020980835;5.050000190734863;5.03000020980835;5.050000190734863;440;2019-10-09 12:30:00-04:00
5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;326;2019-10-09 13:30:00-04:00
5.010000228881836;5.050000190734863;4.960000038146973;4.989999771118164;12396;2019-10-09 15:30:00-04:00
5.068299770355225;5.386600017547607;5.068299770355225;5.130000114440918;3825;2019-10-10 09:30:00-04:00
5.0177001953125;5.0177001953125;5.0177001953125;5.0177001953125;272;2019-10-10 10:30:00-04:00
5.070700168609619;5.175000190734863;5.070700168609619;5.099999904632568;3322;2019-10-10 11:30:00-04:00
5.139999866485596;5.139999866485596;5.0;5.0;1335;2019-10-10 12:30:00-04:00
5.019999980926514;5.025000095367432;5.0;5.025000095367432;700;2019-10-10 13:30:00-04:00
5.019999980926514;5.035099983215332;5.019999980926514;5.035099983215332;1500;2019-10-10 14:30:00-04:00
5.050000190734863;5.099999904632568;5.0;5.099999904632568;9597;2019-10-10 15:30:00-04:00
5.050000190734863;5.050000190734863;5.014999866485596;5.014999866485596;0;2019-10-11 09:30:00-04:00
5.010000228881836;5.03000020980835;5.010000228881836;5.03000020980835;336;2019-10-11 10:30:00-04:00
5.03380012512207;5.03380012512207;5.03380012512207;5.03380012512207;108;2019-10-11 11:30:00-04:00
5.09499979019165;5.09499979019165;5.090000152587891;5.090000152587891;263;2019-10-11 14:30:00-04:00
5.164999961853027;5.175000190734863;5.0;5.050000190734863;100;2019-10-14 10:30:00-04:00
5.150000095367432;5.150000095367432;5.050000190734863;5.050000190734863;1205;2019-10-14 13:30:00-04:00
5.050000190734863;5.050000190734863;5.0;5.0;3695;2019-10-14 14:30:00-04:00
5.0;5.079999923706055;5.0;5.079999923706055;0;2019-10-15 09:30:00-04:00
5.091800212860107;5.091800212860107;5.091800212860107;5.091800212860107;1501;2019-10-15 10:30:00-04:00
5.034999847412109;5.070000171661377;5.0;5.0;1519;2019-10-15 12:30:00-04:00
5.029300212860107;5.029300212860107;5.010000228881836;5.010000228881836;1600;2019-10-15 14:30:00-04:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;0;2019-10-16 09:30:00-04:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;169;2019-10-16 10:30:00-04:00
5.0;5.034999847412109;4.800000190734863;4.980000019073486;10384;2019-10-16 11:30:00-04:00
5.019999980926514;5.019999980926514;4.925099849700928;4.925099849700928;1018;2019-10-16 13:30:00-04:00
4.980000019073486;5.070000171661377;4.889999866485596;5.070000171661377;22727;2019-10-16 14:30:00-04:00
5.070000171661377;5.070000171661377;4.945300102233887;4.945300102233887;1727;2019-10-16 15:30:00-04:00
4.949999809265137;5.018499851226807;4.949999809265137;5.018499851226807;0;2019-10-17 09:30:00-04:00
5.039999961853027;5.090000152587891;5.039999961853027;5.090000152587891;2004;2019-10-17 11:30:00-04:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;106;2019-10-17 14:30:00-04:00
5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;106;2019-10-17 15:30:00-04:00
4.974999904632568;5.190000057220459;4.974999904632568;5.190000057220459;2229;2019-10-18 09:30:00-04:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;205;2019-10-18 10:30:00-04:00
5.075799942016602;5.075799942016602;5.075799942016602;5.075799942016602;109;2019-10-18 12:30:00-04:00
5.099999904632568;5.114699840545654;5.065000057220459;5.099999904632568;2981;2019-10-18 14:30:00-04:00
4.980000019073486;5.043900012969971;4.980000019073486;5.043900012969971;0;2019-10-21 09:30:00-04:00
5.070000171661377;5.070000171661377;5.052999973297119;5.065000057220459;1173;2019-10-21 11:30:00-04:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;672;2019-10-21 12:30:00-04:00
5.010000228881836;5.010000228881836;4.940000057220459;4.940000057220459;0;2019-10-22 09:30:00-04:00
5.0;5.027500152587891;5.0;5.027500152587891;627;2019-10-22 11:30:00-04:00
4.96999979019165;5.038000106811523;4.940000057220459;4.940000057220459;1685;2019-10-22 12:30:00-04:00
4.964700222015381;5.010000228881836;4.940000057220459;5.0;4753;2019-10-22 13:30:00-04:00
5.0;5.005000114440918;5.0;5.005000114440918;533;2019-10-22 14:30:00-04:00
4.989999771118164;5.0;4.989999771118164;5.0;359;2019-10-22 15:30:00-04:00
4.994999885559082;4.996399879455566;4.980000019073486;4.984600067138672;0;2019-10-23 09:30:00-04:00
5.0;5.0;5.0;5.0;524;2019-10-23 11:30:00-04:00
4.985899925231934;4.994999885559082;4.985899925231934;4.994999885559082;1217;2019-10-23 12:30:00-04:00
5.010000228881836;5.020199775695801;5.0;5.0;2334;2019-10-23 13:30:00-04:00
5.014999866485596;5.014999866485596;4.989999771118164;4.989999771118164;5748;2019-10-23 14:30:00-04:00
5.0;5.0;4.954999923706055;5.0;520;2019-10-23 15:30:00-04:00
4.985000133514404;5.0;4.985000133514404;5.0;0;2019-10-24 09:30:00-04:00
5.0;5.0;4.980000019073486;5.0;4272;2019-10-24 10:30:00-04:00
5.005000114440918;5.010000228881836;5.0;5.0;1400;2019-10-24 11:30:00-04:00
4.954999923706055;5.010000228881836;4.954999923706055;5.010000228881836;210;2019-10-24 12:30:00-04:00
5.0;5.010000228881836;4.949999809265137;4.949999809265137;1515;2019-10-24 13:30:00-04:00
5.0;5.010000228881836;4.993199825286865;5.0;13675;2019-10-24 14:30:00-04:00
5.014999866485596;5.014999866485596;5.0;5.0;0;2019-10-24 15:30:00-04:00
5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;189;2019-10-25 09:30:00-04:00
5.03000020980835;5.099999904632568;4.809999942779541;5.0;17194;2019-10-25 12:30:00-04:00
4.989999771118164;5.054999828338623;4.980000019073486;5.054999828338623;5527;2019-10-25 13:30:00-04:00
5.019999980926514;5.045100212097168;5.019999980926514;5.035999774932861;1020;2019-10-25 14:30:00-04:00
5.0;5.090000152587891;5.0;5.050000190734863;11669;2019-10-25 15:30:00-04:00
5.071000099182129;5.071000099182129;5.010000228881836;5.047399997711182;1083;2019-10-28 10:30:00-04:00
5.044000148773193;5.054999828338623;5.03000020980835;5.054999828338623;801;2019-10-28 11:30:00-04:00
5.010000228881836;5.099999904632568;5.010000228881836;5.099999904632568;2904;2019-10-28 14:30:00-04:00
5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;200;2019-10-28 15:30:00-04:00
4.954999923706055;4.954999923706055;4.954999923706055;4.954999923706055;0;2019-10-29 09:30:00-04:00
5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;200;2019-10-29 10:30:00-04:00
5.035799980163574;5.070000171661377;5.010499954223633;5.070000171661377;2598;2019-10-29 12:30:00-04:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;349;2019-10-29 14:30:00-04:00
5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0;2019-10-30 10:30:00-04:00
4.992000102996826;5.0;4.992000102996826;5.0;717;2019-10-30 11:30:00-04:00
5.0;5.019999980926514;5.0;5.0;1288;2019-10-30 14:30:00-04:00
4.994999885559082;4.994999885559082;4.994999885559082;4.994999885559082;0;2019-10-31 09:30:00-04:00
4.952700138092041;5.010000228881836;4.952700138092041;5.0;5357;2019-10-31 10:30:00-04:00
5.0;5.0;5.0;5.0;440;2019-10-31 11:30:00-04:00
5.010000228881836;5.010000228881836;4.994999885559082;4.994999885559082;348;2019-10-31 12:30:00-04:00
5.0;5.0;5.0;5.0;1125;2019-10-31 13:30:00-04:00
5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;702;2019-10-31 14:30:00-04:00
5.050000190734863;5.050000190734863;5.0;5.0;0;2019-11-01 09:30:00-04:00
5.0;5.050000190734863;5.0;5.034999847412109;4944;2019-11-01 10:30:00-04:00
5.070000171661377;5.070000171661377;5.025000095367432;5.039999961853027;2633;2019-11-01 11:30:00-04:00
4.924499988555908;5.050000190734863;4.924499988555908;5.03000020980835;3330;2019-11-01 12:30:00-04:00
5.010000228881836;5.090000152587891;5.0;5.050000190734863;11265;2019-11-01 13:30:00-04:00
5.0;5.050000190734863;5.0;5.0;863;2019-11-01 14:30:00-04:00
5.010000228881836;5.010000228881836;5.0;5.0;2250;2019-11-01 15:30:00-04:00
5.0;5.03000020980835;5.0;5.010000228881836;0;2019-11-04 09:30:00-05:00
5.039999961853027;5.054999828338623;5.03000020980835;5.054999828338623;2984;2019-11-04 10:30:00-05:00
5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;679;2019-11-04 11:30:00-05:00
5.045000076293945;5.079999923706055;5.045000076293945;5.079999923706055;430;2019-11-04 12:30:00-05:00
5.0278000831604;5.034999847412109;5.0278000831604;5.029399871826172;925;2019-11-04 13:30:00-05:00
5.059999942779541;5.070000171661377;5.054999828338623;5.070000171661377;1844;2019-11-04 14:30:00-05:00
5.045000076293945;5.099999904632568;5.045000076293945;5.079999923706055;507;2019-11-04 15:30:00-05:00
5.034999847412109;5.059999942779541;5.034999847412109;5.054999828338623;2136;2019-11-05 11:30:00-05:00
5.059999942779541;5.099999904632568;5.050000190734863;5.050000190734863;4269;2019-11-05 12:30:00-05:00
5.090000152587891;5.099999904632568;5.090000152587891;5.099999904632568;640;2019-11-05 14:30:00-05:00
5.090000152587891;5.099999904632568;5.090000152587891;5.099999904632568;367;2019-11-05 15:30:00-05:00
5.170000076293945;5.190000057220459;5.099999904632568;5.099999904632568;0;2019-11-06 09:30:00-05:00
5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;430;2019-11-06 11:30:00-05:00
5.039999961853027;5.059700012207031;5.03000020980835;5.059700012207031;700;2019-11-06 12:30:00-05:00
5.050000190734863;5.050000190734863;5.03000020980835;5.050000190734863;1800;2019-11-06 13:30:00-05:00
5.050000190734863;5.070000171661377;5.019999980926514;5.039999961853027;1500;2019-11-06 14:30:00-05:00
5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;100;2019-11-06 15:30:00-05:00
5.050000190734863;5.061399936676025;4.550000190734863;5.050000190734863;0;2019-11-07 09:30:00-05:00
5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;244;2019-11-07 10:30:00-05:00
5.105000019073486;5.105000019073486;5.105000019073486;5.105000019073486;400;2019-11-07 12:30:00-05:00
5.070000171661377;5.128600120544434;5.059999942779541;5.128600120544434;1100;2019-11-07 13:30:00-05:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;111;2019-11-07 14:30:00-05:00
5.070000171661377;5.116499900817871;5.050000190734863;5.050000190734863;2360;2019-11-07 15:30:00-05:00
5.099999904632568;5.175600051879883;5.025000095367432;5.175600051879883;477;2019-11-08 10:30:00-05:00
5.110899925231934;5.110899925231934;5.110899925231934;5.110899925231934;1100;2019-11-08 11:30:00-05:00
5.099999904632568;5.139999866485596;5.070000171661377;5.139999866485596;1213;2019-11-08 12:30:00-05:00
5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;100;2019-11-08 14:30:00-05:00
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;100;2019-11-08 15:30:00-05:00
5.079999923706055;5.130000114440918;5.079999923706055;5.130000114440918;0;2019-11-11 09:30:00-05:00
5.079999923706055;5.093100070953369;5.050000190734863;5.050000190734863;1304;2019-11-11 11:30:00-05:00
5.050000190734863;5.059100151062012;5.050000190734863;5.059100151062012;400;2019-11-11 12:30:00-05:00
5.0584001541137695;5.0584001541137695;5.050000190734863;5.050000190734863;1660;2019-11-11 14:30:00-05:00
5.059999942779541;5.059999942779541;5.050000190734863;5.050000190734863;1000;2019-11-11 15:30:00-05:00
5.050000190734863;5.104000091552734;5.050000190734863;5.090000152587891;17655;2019-11-12 09:30:00-05:00
5.099999904632568;5.170000076293945;5.054999828338623;5.065000057220459;0;2019-11-12 10:30:00-05:00
5.079999923706055;5.079999923706055;5.070000171661377;5.070000171661377;64430;2019-11-12 11:30:00-05:00
5.079999923706055;5.079999923706055;5.050000190734863;5.059999942779541;1200;2019-11-12 12:30:00-05:00
5.070000171661377;5.070000171661377;5.059999942779541;5.070000171661377;5900;2019-11-12 13:30:00-05:00
5.059999942779541;5.0690999031066895;5.050000190734863;5.050000190734863;1300;2019-11-12 14:30:00-05:00
5.059999942779541;5.079999923706055;5.050000190734863;5.059999942779541;3127;2019-11-12 15:30:00-05:00
