Open;High;Low;Close;Volume;Time
139.3979034423828;139.44000244140625;136.27999877929688;136.38499450683594;195155;2019-07-23 09:30:00-04:00
136.38499450683594;137.8000030517578;136.3000030517578;137.52000427246094;85041;2019-07-23 10:30:00-04:00
137.5;137.55999755859375;136.25999450683594;136.56500244140625;78129;2019-07-23 11:30:00-04:00
136.61000061035156;136.77999877929688;136.22000122070312;136.27999877929688;71378;2019-07-23 12:30:00-04:00
136.2899932861328;137.2899932861328;136.24749755859375;136.9600067138672;71098;2019-07-23 13:30:00-04:00
136.97500610351562;137.5800018310547;136.86000061035156;137.25;102838;2019-07-23 14:30:00-04:00
137.25;137.7949981689453;137.1699981689453;137.75;168696;2019-07-23 15:30:00-04:00
137.27000427246094;139.2100067138672;136.625;138.49000549316406;169959;2019-07-24 09:30:00-04:00
138.46499633789062;138.9600067138672;138.30999755859375;138.5399932861328;136501;2019-07-24 10:30:00-04:00
138.58999633789062;139.44000244140625;138.48500061035156;139.41000366210938;66877;2019-07-24 11:30:00-04:00
139.4398956298828;139.8800048828125;139.2899932861328;139.3699951171875;91872;2019-07-24 12:30:00-04:00
139.39990234375;139.8699951171875;139.25;139.5063934326172;89203;2019-07-24 13:30:00-04:00
139.52999877929688;140.1468048095703;139.52999877929688;140.02999877929688;172357;2019-07-24 14:30:00-04:00
140.02000427246094;140.10000610351562;139.75999450683594;139.8800048828125;134134;2019-07-24 15:30:00-04:00
139.82000732421875;139.82000732421875;137.80499267578125;138.25999450683594;289952;2019-07-25 09:30:00-04:00
138.21249389648438;139.52499389648438;138.21249389648438;139.10499572753906;211321;2019-07-25 10:30:00-04:00
139.10499572753906;139.88720703125;138.9499969482422;139.3778076171875;139766;2019-07-25 11:30:00-04:00
139.41000366210938;139.44000244140625;138.80999755859375;139.0229034423828;49507;2019-07-25 12:30:00-04:00
139.04879760742188;139.55999755859375;138.98910522460938;139.19500732421875;70189;2019-07-25 13:30:00-04:00
139.1199951171875;139.2100067138672;138.4600067138672;139.08999633789062;98469;2019-07-25 14:30:00-04:00
139.1699981689453;139.19000244140625;138.64999389648438;138.6999969482422;172566;2019-07-25 15:30:00-04:00
139.77000427246094;141.89999389648438;139.42999267578125;141.85000610351562;369305;2019-07-26 09:30:00-04:00
141.86000061035156;141.99000549316406;141.158203125;141.67999267578125;127924;2019-07-26 10:30:00-04:00
141.610595703125;141.63999938964844;141.19000244140625;141.25;80679;2019-07-26 11:30:00-04:00
141.26870727539062;141.9499969482422;141.19000244140625;141.76499938964844;68242;2019-07-26 12:30:00-04:00
141.8000030517578;142.05999755859375;141.38999938964844;141.49119567871094;99115;2019-07-26 13:30:00-04:00
141.5500030517578;141.8800048828125;141.1446075439453;141.19000244140625;109571;2019-07-26 14:30:00-04:00
141.11000061035156;141.30999755859375;140.47999572753906;140.72000122070312;157928;2019-07-26 15:30:00-04:00
141.0;141.36000061035156;134.7100067138672;135.52000427246094;291069;2019-07-29 09:30:00-04:00
135.39999389648438;136.5800018310547;135.38999938964844;136.0500030517578;142648;2019-07-29 10:30:00-04:00
136.16639709472656;136.91000366210938;136.14999389648438;136.47000122070312;88046;2019-07-29 11:30:00-04:00
136.4600067138672;137.42999267578125;136.4250030517578;137.41920471191406;71477;2019-07-29 12:30:00-04:00
137.43499755859375;137.72999572753906;137.22999572753906;137.66000366210938;51919;2019-07-29 13:30:00-04:00
137.67999267578125;137.77000427246094;137.3000030517578;137.74000549316406;98597;2019-07-29 14:30:00-04:00
137.74000549316406;138.35000610351562;137.6300048828125;138.25;137162;2019-07-29 15:30:00-04:00
136.13999938964844;138.44000244140625;135.44000244140625;138.24600219726562;194929;2019-07-30 09:30:00-04:00
