Open;High;Low;Close;Volume;Time
0.959999978542328;0.9998999834060668;0.9300000071525574;0.9431999921798706;66622;2019-07-23 09:30:00-04:00
0.9402999877929688;0.9430000185966492;0.920199990272522;0.9307000041007996;103737;2019-07-23 10:30:00-04:00
0.9304999709129332;0.9316999912261964;0.9200000166893004;0.921999990940094;86391;2019-07-23 11:30:00-04:00
0.9276999831199646;0.9276999831199646;0.9000999927520752;0.9057000279426576;182683;2019-07-23 12:30:00-04:00
0.9002000093460083;0.9003000259399414;0.8600000143051147;0.8912000060081482;381169;2019-07-23 13:30:00-04:00
0.8920999765396118;0.8999999761581421;0.8848000168800354;0.8915020227432251;141915;2019-07-23 14:30:00-04:00
0.8952999711036682;0.8952999711036682;0.8865000009536743;0.8899999856948853;29561;2019-07-23 15:30:00-04:00
0.8700000047683716;0.9100000262260436;0.8543999791145325;0.9099000096321106;166979;2019-07-24 09:30:00-04:00
0.9014999866485596;0.9056000113487244;0.8809999823570251;0.8883000016212463;31619;2019-07-24 10:30:00-04:00
0.8888999819755554;0.8996999859809875;0.8873999714851379;0.8996999859809875;32824;2019-07-24 11:30:00-04:00
0.8996999859809875;0.9399999976158142;0.8952999711036682;0.9395999908447266;114129;2019-07-24 12:30:00-04:00
0.9391000270843506;0.9391000270843506;0.9189000129699708;0.9247000217437744;51085;2019-07-24 13:30:00-04:00
0.9247000217437744;0.9247000217437744;0.9151999950408936;0.9200779795646667;33668;2019-07-24 14:30:00-04:00
0.9200500249862672;0.9200999736785888;0.901199996471405;0.9096999764442444;16400;2019-07-24 15:30:00-04:00
0.9023000001907348;0.9354000091552734;0.9006999731063843;0.9093000292778016;80717;2019-07-25 09:30:00-04:00
0.9093000292778016;0.9199000000953674;0.9010000228881836;0.9010000228881836;22919;2019-07-25 10:30:00-04:00
0.9009000062942504;0.9043999910354614;0.8999999761581421;0.9042999744415284;16458;2019-07-25 11:30:00-04:00
0.90420001745224;0.90420001745224;0.8899999856948853;0.8899999856948853;46278;2019-07-25 12:30:00-04:00
0.892799973487854;0.8953999876976013;0.8901000022888184;0.8914999961853027;6587;2019-07-25 13:30:00-04:00
