Open;High;Low;Close;Volume;Time
10.5;10.989999771118164;9.75;10.142999649047852;0;2020-09-18 09:30:00-04:00
10.149999618530272;10.199999809265137;10.010000228881836;10.127699851989746;44426;2020-09-18 10:30:00-04:00
10.18000030517578;10.199999809265137;10.0;10.157600402832031;23056;2020-09-18 11:30:00-04:00
10.100000381469728;10.100000381469728;10.0;10.079999923706056;39306;2020-09-18 12:30:00-04:00
10.0;10.077500343322754;10.0;10.034000396728516;38271;2020-09-18 13:30:00-04:00
10.010000228881836;10.050000190734863;10.0;10.0;29289;2020-09-18 14:30:00-04:00
10.029999732971191;10.079999923706056;10.0;10.0600004196167;26153;2020-09-18 15:30:00-04:00
10.0;10.0;9.3100004196167;9.449999809265137;66612;2020-09-21 09:30:00-04:00
9.510000228881836;9.550000190734863;9.404999732971191;9.404999732971191;51367;2020-09-21 10:30:00-04:00
9.31999969482422;9.600000381469728;9.31999969482422;9.600000381469728;21536;2020-09-21 11:30:00-04:00
9.630000114440918;9.699999809265137;9.550000190734863;9.675100326538086;10911;2020-09-21 12:30:00-04:00
9.670000076293944;9.699999809265137;9.670000076293944;9.670000076293944;3516;2020-09-21 13:30:00-04:00
9.699999809265137;9.71339988708496;9.505000114440918;9.529999732971191;4815;2020-09-21 14:30:00-04:00
9.600000381469728;9.645000457763672;9.5;9.59000015258789;4492;2020-09-21 15:30:00-04:00
9.600000381469728;9.859999656677246;9.600000381469728;9.8100004196167;0;2020-09-22 09:30:00-04:00
9.80500030517578;9.852899551391602;9.710000038146973;9.710000038146973;7111;2020-09-22 10:30:00-04:00
9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;735;2020-09-22 11:30:00-04:00
9.76959991455078;9.76959991455078;9.76959991455078;9.76959991455078;244;2020-09-22 12:30:00-04:00
9.770000457763672;9.800000190734863;9.562899589538574;9.799799919128418;7440;2020-09-22 13:30:00-04:00
9.800000190734863;9.819000244140623;9.600000381469728;9.600000381469728;5705;2020-09-22 14:30:00-04:00
9.649999618530272;9.84000015258789;9.649999618530272;9.75;7356;2020-09-22 15:30:00-04:00
9.710000038146973;9.850000381469728;9.55500030517578;9.843199729919434;0;2020-09-23 09:30:00-04:00
9.834699630737305;9.834699630737305;9.604999542236328;9.704999923706056;6079;2020-09-23 10:30:00-04:00
9.675000190734863;9.675000190734863;9.399999618530272;9.550000190734863;3195;2020-09-23 11:30:00-04:00
9.510000228881836;9.524999618530272;9.449999809265137;9.5;4810;2020-09-23 12:30:00-04:00
9.510000228881836;9.510000228881836;9.399999618530272;9.460000038146973;7172;2020-09-23 13:30:00-04:00
9.425000190734863;9.449999809265137;9.300000190734863;9.300000190734863;10283;2020-09-23 14:30:00-04:00
9.260000228881836;9.359600067138672;9.25;9.25;0;2020-09-24 09:30:00-04:00
9.25;9.43000030517578;9.244999885559082;9.25;9438;2020-09-24 10:30:00-04:00
9.25;9.296299934387209;9.25;9.279999732971191;6301;2020-09-24 11:30:00-04:00
9.335000038146973;9.335000038146973;9.0;9.109999656677246;13092;2020-09-24 12:30:00-04:00
9.109999656677246;9.449999809265137;9.050000190734863;9.149999618530272;10884;2020-09-24 13:30:00-04:00
9.329999923706056;9.34000015258789;9.09000015258789;9.34000015258789;6567;2020-09-24 14:30:00-04:00
9.369999885559082;9.399999618530272;9.3100004196167;9.399999618530272;3545;2020-09-24 15:30:00-04:00
9.119999885559082;9.289999961853027;9.09000015258789;9.09000015258789;0;2020-09-25 09:30:00-04:00
9.020000457763672;9.25;9.0;9.050000190734863;2917;2020-09-25 10:30:00-04:00
9.039999961853027;9.100000381469728;9.039999961853027;9.100000381469728;853;2020-09-25 11:30:00-04:00
9.0;9.199999809265137;8.760000228881836;9.135000228881836;17893;2020-09-25 12:30:00-04:00
9.15999984741211;9.279999732971191;9.15999984741211;9.229999542236328;2625;2020-09-25 13:30:00-04:00
9.229999542236328;9.25;9.170000076293944;9.170000076293944;2044;2020-09-25 14:30:00-04:00
9.270000457763672;9.279999732971191;9.149999618530272;9.18000030517578;8257;2020-09-25 15:30:00-04:00
9.199999809265137;9.470000267028809;8.979999542236328;8.996500015258789;0;2020-09-28 09:30:00-04:00
8.949999809265137;9.199999809265137;8.949999809265137;9.100000381469728;3442;2020-09-28 10:30:00-04:00
9.100000381469728;9.100000381469728;9.100000381469728;9.100000381469728;740;2020-09-28 11:30:00-04:00
9.100000381469728;9.145500183105469;8.899999618530273;9.09000015258789;4136;2020-09-28 12:30:00-04:00
9.21049976348877;9.34000015258789;9.21049976348877;9.329999923706056;1626;2020-09-28 14:30:00-04:00
9.350000381469728;9.399999618530272;9.25;9.338600158691406;2920;2020-09-28 15:30:00-04:00
9.362099647521973;9.362099647521973;9.25;9.324999809265137;0;2020-09-29 09:30:00-04:00
9.324999809265137;9.324999809265137;9.255000114440918;9.255000114440918;2103;2020-09-29 10:30:00-04:00
9.34000015258789;9.40999984741211;9.255000114440918;9.285499572753906;2656;2020-09-29 13:30:00-04:00
9.260000228881836;9.399999618530272;9.260000228881836;9.399999618530272;607;2020-09-29 14:30:00-04:00
9.399999618530272;9.479999542236328;9.395000457763672;9.460000038146973;3515;2020-09-29 15:30:00-04:00
9.670000076293944;9.670000076293944;9.25;9.479999542236328;0;2020-09-30 09:30:00-04:00
9.479999542236328;9.552300453186035;9.433600425720217;9.5;4260;2020-09-30 10:30:00-04:00
9.835000038146973;9.859299659729004;9.520099639892578;9.529999732971191;3784;2020-09-30 11:30:00-04:00
9.520099639892578;9.520099639892578;9.520099639892578;9.520099639892578;483;2020-09-30 13:30:00-04:00
9.524999618530272;9.574999809265137;9.5;9.5;3313;2020-09-30 14:30:00-04:00
9.510000228881836;9.510000228881836;9.5;9.510000228881836;0;2020-09-30 15:30:00-04:00
9.649999618530272;9.649999618530272;9.576199531555176;9.576199531555176;1194;2020-10-01 09:30:00-04:00
9.609999656677246;9.609999656677246;9.600000381469728;9.600000381469728;410;2020-10-01 10:30:00-04:00
9.5;9.520000457763672;9.5;9.5;2343;2020-10-01 11:30:00-04:00
9.579999923706056;9.579999923706056;9.579999923706056;9.579999923706056;153;2020-10-01 13:30:00-04:00
9.5;9.539999961853027;9.5;9.539999961853027;242;2020-10-01 15:30:00-04:00
9.3100004196167;9.3100004196167;9.300000190734863;9.300000190734863;0;2020-10-02 09:30:00-04:00
9.300000190734863;9.399999618530272;9.300000190734863;9.399999618530272;650;2020-10-02 10:30:00-04:00
9.437100410461426;9.5;9.265000343322754;9.265000343322754;5721;2020-10-02 11:30:00-04:00
9.32639980316162;9.32639980316162;9.32639980316162;9.32639980316162;338;2020-10-02 15:30:00-04:00
9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;0;2020-10-05 09:30:00-04:00
9.4399995803833;9.449899673461914;9.380000114440918;9.380000114440918;3677;2020-10-05 10:30:00-04:00
9.350000381469728;9.43000030517578;9.25;9.43000030517578;302;2020-10-05 11:30:00-04:00
9.265000343322754;9.265000343322754;9.265000343322754;9.265000343322754;387;2020-10-05 12:30:00-04:00
9.4399995803833;9.4399995803833;9.3100004196167;9.3100004196167;2829;2020-10-05 14:30:00-04:00
9.3100004196167;9.3100004196167;9.3100004196167;9.3100004196167;100;2020-10-05 15:30:00-04:00
9.390000343322754;9.390000343322754;9.359999656677246;9.369999885559082;0;2020-10-06 09:30:00-04:00
9.34280014038086;9.34280014038086;9.34280014038086;9.34280014038086;390;2020-10-06 11:30:00-04:00
9.354999542236328;9.40999984741211;9.350000381469728;9.40999984741211;1445;2020-10-06 12:30:00-04:00
9.557100296020508;9.557100296020508;9.557100296020508;9.557100296020508;361;2020-10-06 13:30:00-04:00
9.5;9.561599731445312;9.43000030517578;9.43000030517578;2937;2020-10-06 14:30:00-04:00
9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;119;2020-10-06 15:30:00-04:00
