Open;High;Low;Close;Volume;Time
9.649999618530272;9.649999618530272;9.649999618530272;9.649999618530272;0;2020-10-07 10:30:00-04:00
9.699999809265137;9.699999809265137;9.670000076293944;9.699999809265137;29695;2020-10-09 13:30:00-04:00
9.649999618530272;9.649999618530272;9.649999618530272;9.649999618530272;3000;2020-10-12 10:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;596900;2020-10-13 11:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;50000;2020-10-13 12:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;170436;2020-10-14 10:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;970;2020-10-14 14:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;25800;2020-10-14 15:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;2020-10-15 09:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;405;2020-10-15 10:30:00-04:00
9.75;9.75;9.75;9.75;3000;2020-10-15 14:30:00-04:00
9.699999809265137;9.739999771118164;9.699999809265137;9.739999771118164;1083;2020-10-16 11:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;219;2020-10-16 12:30:00-04:00
9.699999809265137;9.699999809265137;9.670000076293944;9.699999809265137;7374;2020-10-19 09:30:00-04:00
9.713600158691406;9.713600158691406;9.699999809265137;9.699999809265137;649;2020-10-19 11:30:00-04:00
9.729999542236328;9.75;9.729999542236328;9.75;5851;2020-10-19 12:30:00-04:00
9.699999809265137;9.699999809265137;9.6899995803833;9.6899995803833;22823;2020-10-20 15:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;10819;2020-10-21 09:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;320640;2020-10-21 15:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;199;2020-10-22 13:30:00-04:00
9.710000038146973;9.710000038146973;9.65999984741211;9.65999984741211;311;2020-10-23 14:30:00-04:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;202;2020-10-23 15:30:00-04:00
9.6899995803833;9.6899995803833;9.670000076293944;9.670000076293944;397;2020-10-26 11:30:00-04:00
9.75;9.75;9.75;9.75;1338;2020-10-27 14:30:00-04:00
9.725000381469728;9.725000381469728;9.725000381469728;9.725000381469728;0;2020-10-28 12:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;6001;2020-10-28 14:30:00-04:00
9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;643;2020-10-28 15:30:00-04:00
9.75;9.75;9.699999809265137;9.75;10775;2020-10-29 14:30:00-04:00
9.699999809265137;9.710000038146973;9.699999809265137;9.699999809265137;15860;2020-10-30 12:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;25000;2020-10-30 14:30:00-04:00
9.75;9.75;9.75;9.75;1;2020-11-02 10:30:00-05:00
9.725000381469728;9.725000381469728;9.725000381469728;9.725000381469728;887;2020-11-02 14:30:00-05:00
9.75;9.75;9.75;9.75;0;2020-11-03 09:30:00-05:00
9.75;9.75;9.729999542236328;9.75;3021;2020-11-04 14:30:00-05:00
9.75;9.75;9.75;9.75;311;2020-11-09 09:30:00-05:00
9.75;9.75;9.737500190734863;9.75;25098;2020-11-09 10:30:00-05:00
9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;100;2020-11-10 11:30:00-05:00
9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;3871;2020-11-10 12:30:00-05:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1020;2020-11-11 12:30:00-05:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0;2020-11-13 11:30:00-05:00
9.75;9.75;9.75;9.75;114;2020-11-13 14:30:00-05:00
9.75;9.75;9.720100402832031;9.75;1682;2020-11-16 09:30:00-05:00
9.75;9.75;9.75;9.75;29490;2020-11-16 10:30:00-05:00
9.75;9.75;9.75;9.75;106796;2020-11-16 11:30:00-05:00
9.757200241088867;9.779999732971191;9.75;9.779999732971191;2367;2020-11-16 15:30:00-05:00
9.76159954071045;9.76159954071045;9.76159954071045;9.76159954071045;0;2020-11-17 11:30:00-05:00
9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;301;2020-11-17 12:30:00-05:00
9.760000228881836;9.779999732971191;9.760000228881836;9.779999732971191;1021;2020-11-18 09:30:00-05:00
