Open;High;Low;Close;Volume;Time
2.390000104904175;2.390000104904175;2.390000104904175;2.390000104904175;0;2019-07-23 09:30:00-04:00
2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;100;2019-07-23 10:30:00-04:00
2.390000104904175;2.3917999267578125;2.390000104904175;2.390000104904175;834;2019-07-23 12:30:00-04:00
2.3949999809265137;2.3949999809265137;2.3949999809265137;2.3949999809265137;282;2019-07-23 15:30:00-04:00
2.390000104904175;2.390000104904175;2.319999933242798;2.319999933242798;0;2019-07-24 09:30:00-04:00
2.3245999813079834;2.3248000144958496;2.259999990463257;2.259999990463257;7353;2019-07-24 10:30:00-04:00
2.259999990463257;2.2697999477386475;2.0899999141693115;2.2300000190734863;13271;2019-07-24 11:30:00-04:00
2.269200086593628;2.269200086593628;2.2667999267578125;2.2667999267578125;610;2019-07-24 12:30:00-04:00
2.2850000858306885;2.299999952316284;2.200000047683716;2.299099922180176;16974;2019-07-24 13:30:00-04:00
2.259999990463257;2.299999952316284;2.259999990463257;2.299999952316284;39525;2019-07-24 14:30:00-04:00
2.299999952316284;2.400000095367432;2.299999952316284;2.400000095367432;0;2019-07-24 15:30:00-04:00
2.369999885559082;2.628000020980835;2.369999885559082;2.628000020980835;2715;2019-07-25 09:30:00-04:00
2.5171000957489014;2.5171000957489014;2.5171000957489014;2.5171000957489014;150;2019-07-25 10:30:00-04:00
2.481100082397461;2.5799999237060547;2.48009991645813;2.5;3510;2019-07-25 11:30:00-04:00
2.5;2.5199999809265137;2.5;2.5199999809265137;4256;2019-07-25 13:30:00-04:00
2.569999933242798;2.569999933242798;2.5527000427246094;2.5527000427246094;235;2019-07-25 14:30:00-04:00
2.541100025177002;2.541100025177002;2.450000047683716;2.450000047683716;6075;2019-07-25 15:30:00-04:00
2.502700090408325;2.569999933242798;2.430000066757202;2.430000066757202;0;2019-07-26 09:30:00-04:00
2.4100000858306885;2.4100000858306885;2.299999952316284;2.319999933242798;4054;2019-07-26 10:30:00-04:00
2.328200101852417;2.359999895095825;2.328200101852417;2.359999895095825;5792;2019-07-26 11:30:00-04:00
2.380000114440918;2.380000114440918;2.380000114440918;2.380000114440918;100;2019-07-26 12:30:00-04:00
2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;109;2019-07-26 13:30:00-04:00
