Open;High;Low;Close;Volume;Time
27.19650077819824;27.19650077819824;27.19650077819824;27.19650077819824;0;2019-07-23 10:30:00-04:00
27.06999969482422;27.06999969482422;27.06999969482422;27.06999969482422;0;2019-07-24 09:30:00-04:00
27.09000015258789;27.21699905395508;26.96999931335449;26.96999931335449;1313;2019-07-24 10:30:00-04:00
26.96999931335449;26.96999931335449;26.96999931335449;26.96999931335449;205;2019-07-24 12:30:00-04:00
26.920000076293945;26.920000076293945;26.920000076293945;26.920000076293945;105;2019-07-24 13:30:00-04:00
26.899999618530277;26.899999618530277;26.809999465942383;26.809999465942383;577;2019-07-24 14:30:00-04:00
26.81999969482422;26.81999969482422;26.81999969482422;26.81999969482422;100;2019-07-24 15:30:00-04:00
26.940000534057617;26.940000534057617;26.699899673461918;26.699899673461918;778;2019-07-25 09:30:00-04:00
26.699899673461918;26.75;26.699899673461918;26.75;1413;2019-07-25 10:30:00-04:00
26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;0;2019-07-26 09:30:00-04:00
26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;1169;2019-07-26 10:30:00-04:00
26.499900817871094;26.499900817871094;26.499900817871094;26.499900817871094;281;2019-07-26 13:30:00-04:00
26.40699958801269;26.530000686645508;26.391000747680664;26.530000686645508;3537;2019-07-26 14:30:00-04:00
26.61100006103516;26.674999237060547;26.61100006103516;26.674999237060547;0;2019-07-29 10:30:00-04:00
26.739999771118164;26.739999771118164;26.730300903320312;26.730300903320312;2025;2019-07-29 11:30:00-04:00
26.729999542236328;26.73500061035156;26.729999542236328;26.73500061035156;1058;2019-07-29 15:30:00-04:00
26.683500289916992;26.683500289916992;26.683500289916992;26.683500289916992;0;2019-07-30 10:30:00-04:00
26.68000030517578;26.68000030517578;26.68000030517578;26.68000030517578;614;2019-07-30 12:30:00-04:00
26.68000030517578;26.68000030517578;26.68000030517578;26.68000030517578;362;2019-07-30 13:30:00-04:00
26.76000022888184;26.76000022888184;26.76000022888184;26.76000022888184;0;2019-07-31 09:30:00-04:00
26.76000022888184;26.76000022888184;26.76000022888184;26.76000022888184;202;2019-07-31 10:30:00-04:00
26.76000022888184;26.76000022888184;26.76000022888184;26.76000022888184;255;2019-07-31 13:30:00-04:00
26.70009994506836;26.70009994506836;26.51000022888184;26.57999992370605;1187;2019-07-31 14:30:00-04:00
26.350000381469727;26.350000381469727;26.350000381469727;26.350000381469727;0;2019-08-01 09:30:00-04:00
26.559999465942383;26.559999465942383;26.43000030517578;26.450000762939453;1120;2019-08-01 13:30:00-04:00
26.1299991607666;26.1299991607666;25.90010070800781;25.90010070800781;0;2019-08-02 09:30:00-04:00
26.0;26.0;26.0;26.0;200;2019-08-02 12:30:00-04:00
26.0;26.030000686645508;26.0;26.030000686645508;300;2019-08-02 14:30:00-04:00
25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;0;2019-08-05 09:30:00-04:00
25.850000381469727;25.850000381469727;25.582000732421875;25.75349998474121;1578;2019-08-05 10:30:00-04:00
25.77879905700684;25.77879905700684;25.77879905700684;25.77879905700684;251;2019-08-05 11:30:00-04:00
