Open;High;Low;Close;Volume;Time
6.809000015258789;6.809999942779541;6.803899765014648;6.803899765014648;0;2019-07-23 09:30:00-04:00
6.789999961853027;6.840000152587891;6.789999961853027;6.789999961853027;18940;2019-07-23 10:30:00-04:00
6.795000076293945;6.809999942779541;6.78000020980835;6.804900169372559;4356;2019-07-23 11:30:00-04:00
6.799200057983398;6.809999942779541;6.795000076293945;6.809999942779541;6313;2019-07-23 12:30:00-04:00
6.795000076293945;6.803500175476074;6.795000076293945;6.80109977722168;2653;2019-07-23 13:30:00-04:00
6.789999961853027;6.800000190734863;6.789999961853027;6.800000190734863;5403;2019-07-23 14:30:00-04:00
6.800000190734863;6.820000171661377;6.800000190734863;6.809999942779541;3792;2019-07-23 15:30:00-04:00
6.809999942779541;6.849999904632568;6.789999961853027;6.840000152587891;15431;2019-07-24 09:30:00-04:00
6.864999771118164;6.864999771118164;6.864999771118164;6.864999771118164;292;2019-07-24 11:30:00-04:00
6.840199947357178;6.845399856567383;6.840000152587891;6.845399856567383;1489;2019-07-24 12:30:00-04:00
6.856299877166748;6.869999885559082;6.855000019073486;6.855000019073486;460;2019-07-24 13:30:00-04:00
6.869999885559082;6.880000114440918;6.855000019073486;6.880000114440918;17035;2019-07-24 14:30:00-04:00
6.889999866485596;6.920000076293945;6.880099773406982;6.90500020980835;6956;2019-07-24 15:30:00-04:00
6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;0;2019-07-25 09:30:00-04:00
6.889999866485596;6.889999866485596;6.875;6.880000114440918;1322;2019-07-25 10:30:00-04:00
6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;400;2019-07-25 11:30:00-04:00
6.860000133514404;6.869999885559082;6.860000133514404;6.862400054931641;2693;2019-07-25 12:30:00-04:00
6.849999904632568;6.869999885559082;6.849999904632568;6.849999904632568;8882;2019-07-25 13:30:00-04:00
6.849999904632568;6.860000133514404;6.840000152587891;6.841899871826172;6225;2019-07-25 14:30:00-04:00
6.840000152587891;6.869999885559082;6.829999923706055;6.835000038146973;9727;2019-07-25 15:30:00-04:00
6.878699779510498;6.894299983978272;6.849999904632568;6.884300231933594;0;2019-07-26 09:30:00-04:00
6.849999904632568;6.865600109100342;6.840000152587891;6.865600109100342;0;2019-07-26 10:30:00-04:00
6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;0;2019-07-26 11:30:00-04:00
6.889999866485596;6.889999866485596;6.869999885559082;6.869999885559082;30987;2019-07-26 12:30:00-04:00
6.869999885559082;6.880000114440918;6.869999885559082;6.869999885559082;1270;2019-07-26 13:30:00-04:00
6.877799987792969;6.880000114440918;6.869999885559082;6.869999885559082;2595;2019-07-26 14:30:00-04:00
6.869999885559082;6.875;6.869999885559082;6.869999885559082;2300;2019-07-26 15:30:00-04:00
6.860000133514404;6.860000133514404;6.851500034332275;6.851500034332275;0;2019-07-29 09:30:00-04:00
6.86359977722168;6.866000175476074;6.860000133514404;6.866000175476074;771;2019-07-29 10:30:00-04:00
6.869999885559082;6.875;6.869999885559082;6.875;7227;2019-07-29 11:30:00-04:00
6.869999885559082;6.880000114440918;6.869999885559082;6.880000114440918;13552;2019-07-29 12:30:00-04:00
6.865200042724609;6.865200042724609;6.857900142669678;6.857900142669678;2822;2019-07-29 13:30:00-04:00
6.861800193786621;6.861800193786621;6.849999904632568;6.849999904632568;2829;2019-07-29 15:30:00-04:00
6.769999980926514;6.820000171661377;6.769999980926514;6.804999828338623;0;2019-07-30 09:30:00-04:00
6.820000171661377;6.820000171661377;6.790299892425537;6.809999942779541;4524;2019-07-30 10:30:00-04:00
6.804299831390381;6.8196001052856445;6.804299831390381;6.808499813079834;0;2019-07-30 11:30:00-04:00
6.820000171661377;6.820000171661377;6.789999961853027;6.815800189971924;12429;2019-07-30 12:30:00-04:00
6.820000171661377;6.820000171661377;6.804999828338623;6.820000171661377;0;2019-07-30 13:30:00-04:00
6.837800025939941;6.889999866485596;6.837800025939941;6.889999866485596;0;2019-07-30 15:30:00-04:00
6.840000152587891;6.909999847412109;6.840000152587891;6.909999847412109;8538;2019-07-31 09:30:00-04:00
6.909999847412109;6.929999828338623;6.880000114440918;6.914999961853027;9997;2019-07-31 10:30:00-04:00
6.914999961853027;6.920000076293945;6.900000095367432;6.912700176239014;9483;2019-07-31 11:30:00-04:00
6.920000076293945;6.920000076293945;6.909999847412109;6.920000076293945;4764;2019-07-31 12:30:00-04:00
6.914999961853027;6.929999828338623;6.909999847412109;6.929999828338623;6465;2019-07-31 13:30:00-04:00
6.929999828338623;6.929999828338623;6.739999771118164;6.829999923706055;30678;2019-07-31 14:30:00-04:00
6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;1212;2019-07-31 15:30:00-04:00
6.910999774932861;6.910999774932861;6.856500148773193;6.899899959564209;0;2019-08-01 09:30:00-04:00
6.885000228881836;6.909999847412109;6.880000114440918;6.889999866485596;31447;2019-08-01 10:30:00-04:00
6.889999866485596;6.909999847412109;6.889999866485596;6.909999847412109;6580;2019-08-01 11:30:00-04:00
6.909999847412109;6.949999809265137;6.909999847412109;6.920000076293945;3101;2019-08-01 12:30:00-04:00
6.880000114440918;6.880000114440918;6.809999942779541;6.820000171661377;20028;2019-08-01 13:30:00-04:00
6.820000171661377;6.820000171661377;6.809999942779541;6.810500144958496;3850;2019-08-01 14:30:00-04:00
6.820000171661377;6.829999923706055;6.818999767303467;6.829999923706055;15781;2019-08-01 15:30:00-04:00
6.820000171661377;6.820000171661377;6.78000020980835;6.78000020980835;0;2019-08-02 09:30:00-04:00
6.789999961853027;6.789999961853027;6.7600998878479;6.789999961853027;7842;2019-08-02 10:30:00-04:00
6.789999961853027;6.789999961853027;6.770100116729736;6.789999961853027;5400;2019-08-02 11:30:00-04:00
6.789999961853027;6.789999961853027;6.770299911499023;6.789999961853027;4001;2019-08-02 12:30:00-04:00
6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;3400;2019-08-02 13:30:00-04:00
6.789999961853027;6.789999961853027;6.776899814605713;6.789899826049805;9475;2019-08-02 14:30:00-04:00
6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;550;2019-08-02 15:30:00-04:00
6.699999809265137;6.704999923706055;6.6579999923706055;6.670000076293945;0;2019-08-05 09:30:00-04:00
6.640999794006348;6.669899940490723;6.630000114440918;6.669899940490723;5760;2019-08-05 10:30:00-04:00
6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;800;2019-08-05 11:30:00-04:00
6.631199836730957;6.650000095367432;6.631199836730957;6.650000095367432;1713;2019-08-05 12:30:00-04:00
6.639999866485596;6.670000076293945;6.62690019607544;6.659999847412109;22320;2019-08-05 13:30:00-04:00
6.650000095367432;6.659999847412109;6.650000095367432;6.6595001220703125;8401;2019-08-05 14:30:00-04:00
6.659999847412109;6.699999809265137;6.659999847412109;6.670000076293945;6161;2019-08-05 15:30:00-04:00
6.730000019073486;6.730000019073486;6.690000057220459;6.690000057220459;0;2019-08-06 09:30:00-04:00
6.670000076293945;6.690000057220459;6.619999885559082;6.664999961853027;47891;2019-08-06 10:30:00-04:00
6.650000095367432;6.670000076293945;6.650000095367432;6.659999847412109;10015;2019-08-06 11:30:00-04:00
6.650000095367432;6.659999847412109;6.650000095367432;6.650000095367432;5216;2019-08-06 12:30:00-04:00
6.650000095367432;6.670000076293945;6.650000095367432;6.650000095367432;13325;2019-08-06 13:30:00-04:00
6.650000095367432;6.669899940490723;6.650000095367432;6.659999847412109;14617;2019-08-06 14:30:00-04:00
6.664999961853027;6.71999979019165;6.659999847412109;6.659999847412109;21564;2019-08-06 15:30:00-04:00
6.650000095367432;6.650000095367432;6.610000133514404;6.633399963378906;0;2019-08-07 09:30:00-04:00
6.630000114440918;6.682300090789795;6.630000114440918;6.679999828338623;1815;2019-08-07 10:30:00-04:00
6.670000076293945;6.679999828338623;6.659999847412109;6.679999828338623;6488;2019-08-07 11:30:00-04:00
6.679999828338623;6.679999828338623;6.670000076293945;6.672699928283691;1270;2019-08-07 12:30:00-04:00
6.670000076293945;6.670000076293945;6.662000179290772;6.670000076293945;2426;2019-08-07 13:30:00-04:00
6.679900169372559;6.679999828338623;6.677299976348877;6.679999828338623;1506;2019-08-07 14:30:00-04:00
6.690000057220459;6.690000057220459;6.679999828338623;6.679999828338623;3323;2019-08-07 15:30:00-04:00
6.751399993896484;6.751399993896484;6.751399993896484;6.751399993896484;0;2019-08-08 09:30:00-04:00
6.75;6.75;6.75;6.75;200;2019-08-08 10:30:00-04:00
6.789999961853027;6.800000190734863;6.760000228881836;6.760000228881836;3514;2019-08-08 11:30:00-04:00
6.752099990844727;6.752099990844727;6.752099990844727;6.752099990844727;173;2019-08-08 13:30:00-04:00
6.760000228881836;6.78000020980835;6.739999771118164;6.78000020980835;1053;2019-08-08 15:30:00-04:00
6.690000057220459;6.730000019073486;6.690000057220459;6.715000152587891;7905;2019-08-09 09:30:00-04:00
6.718100070953369;6.718100070953369;6.699999809265137;6.710100173950195;818;2019-08-09 10:30:00-04:00
6.710000038146973;6.72189998626709;6.710000038146973;6.71999979019165;729;2019-08-09 11:30:00-04:00
6.710000038146973;6.710000038146973;6.699999809265137;6.699999809265137;300;2019-08-09 12:30:00-04:00
6.699999809265137;6.715000152587891;6.699999809265137;6.71019983291626;1457;2019-08-09 13:30:00-04:00
6.699999809265137;6.710000038146973;6.699999809265137;6.706999778747559;9855;2019-08-09 14:30:00-04:00
6.710000038146973;6.71999979019165;6.690000057220459;6.690000057220459;2958;2019-08-09 15:30:00-04:00
6.670000076293945;6.684500217437744;6.659999847412109;6.659999847412109;0;2019-08-12 09:30:00-04:00
6.659999847412109;6.670000076293945;6.650000095367432;6.670000076293945;0;2019-08-12 10:30:00-04:00
6.650000095367432;6.689899921417236;6.650000095367432;6.657400131225586;5511;2019-08-12 11:30:00-04:00
6.663300037384033;6.679999828338623;6.650000095367432;6.666999816894531;2649;2019-08-12 12:30:00-04:00
