Open;High;Low;Close;Volume;Time
264.75;266.6600036621094;261.514404296875;262.0;0;2019-07-23 09:30:00-04:00
261.8999938964844;264.8918151855469;261.2900085449219;264.32501220703125;28822;2019-07-23 10:30:00-04:00
264.2300109863281;265.2300109863281;262.8550109863281;262.8800048828125;37973;2019-07-23 11:30:00-04:00
262.9200134277344;263.75;262.5;263.2099914550781;38882;2019-07-23 12:30:00-04:00
263.3299865722656;263.7900085449219;262.4100036621094;262.4100036621094;22228;2019-07-23 13:30:00-04:00
262.2200012207031;263.5199890136719;262.0799865722656;263.5199890136719;27681;2019-07-23 14:30:00-04:00
263.75;264.7550048828125;263.7099914550781;264.7550048828125;33509;2019-07-23 15:30:00-04:00
264.74371337890625;271.239990234375;264.70001220703125;268.7200012207031;77608;2019-07-24 09:30:00-04:00
268.57501220703125;269.5899963378906;267.2900085449219;268.6849975585937;26625;2019-07-24 10:30:00-04:00
268.8599853515625;269.8999938964844;268.45001220703125;269.75;30286;2019-07-24 11:30:00-04:00
269.82000732421875;270.260009765625;269.0799865722656;269.45001220703125;28854;2019-07-24 12:30:00-04:00
269.4075012207031;271.7200012207031;269.1050109863281;271.7200012207031;54940;2019-07-24 13:30:00-04:00
271.7850036621094;275.29998779296875;271.7850036621094;275.1000061035156;134959;2019-07-24 14:30:00-04:00
275.19000244140625;276.0150146484375;275.0799865722656;276.0;74380;2019-07-24 15:30:00-04:00
275.2300109863281;275.3310852050781;269.3583984375;270.8099975585937;72814;2019-07-25 09:30:00-04:00
270.8299865722656;273.07000732421875;270.2650146484375;271.42999267578125;59789;2019-07-25 10:30:00-04:00
271.29998779296875;273.8399963378906;271.2200012207031;272.9549865722656;51683;2019-07-25 11:30:00-04:00
272.8800048828125;273.19000244140625;271.4700012207031;272.9700012207031;37715;2019-07-25 12:30:00-04:00
272.9700012207031;273.472412109375;272.1700134277344;272.54998779296875;34627;2019-07-25 13:30:00-04:00
272.4949951171875;272.8399963378906;271.32000732421875;272.5799865722656;38910;2019-07-25 14:30:00-04:00
272.4700012207031;272.6700134277344;271.3900146484375;272.3500061035156;65486;2019-07-25 15:30:00-04:00
274.260009765625;275.1099853515625;271.0899963378906;273.125;69754;2019-07-26 09:30:00-04:00
273.0199890136719;273.0199890136719;271.0199890136719;272.5;32315;2019-07-26 10:30:00-04:00
272.75;273.1000061035156;271.79998779296875;271.8299865722656;16168;2019-07-26 11:30:00-04:00
271.7449951171875;273.07000732421875;271.4349975585937;272.260009765625;19509;2019-07-26 12:30:00-04:00
272.3399963378906;273.2699890136719;272.1400146484375;273.1700134277344;18241;2019-07-26 13:30:00-04:00
273.4599914550781;273.4599914550781;271.625;272.2699890136719;38861;2019-07-26 14:30:00-04:00
272.3599853515625;272.9049987792969;272.1300048828125;272.6000061035156;47847;2019-07-26 15:30:00-04:00
271.9800109863281;272.0;267.5934143066406;269.69500732421875;86457;2019-07-29 09:30:00-04:00
269.5249938964844;271.989990234375;269.25;271.5299987792969;48373;2019-07-29 10:30:00-04:00
271.5299987792969;272.19000244140625;270.7132873535156;271.9200134277344;39544;2019-07-29 11:30:00-04:00
271.82080078125;273.260009765625;271.3800048828125;273.260009765625;20103;2019-07-29 12:30:00-04:00
273.29998779296875;275.42999267578125;272.9100036621094;274.6199951171875;57516;2019-07-29 13:30:00-04:00
274.739990234375;275.989990234375;274.3299865722656;275.6000061035156;40333;2019-07-29 14:30:00-04:00
275.75;276.4599914550781;275.75;276.010009765625;48954;2019-07-29 15:30:00-04:00
273.8699951171875;278.75469970703125;273.6099853515625;275.2799987792969;64420;2019-07-30 09:30:00-04:00
275.17498779296875;278.9800109863281;274.2799987792969;276.32000732421875;56959;2019-07-30 10:30:00-04:00
276.1300048828125;276.8999938964844;275.7099914550781;276.0599975585937;24268;2019-07-30 11:30:00-04:00
276.3099975585937;277.3721008300781;275.9200134277344;277.239990234375;34516;2019-07-30 12:30:00-04:00
277.2699890136719;278.4100036621094;277.2699890136719;277.6700134277344;25372;2019-07-30 13:30:00-04:00
278.0199890136719;279.5199890136719;278.0199890136719;278.8500061035156;66114;2019-07-30 14:30:00-04:00
278.7799987792969;279.4599914550781;277.6700134277344;279.1000061035156;76823;2019-07-30 15:30:00-04:00
280.0;284.2148132324219;278.760009765625;283.4750061035156;79395;2019-07-31 09:30:00-04:00
283.4200134277344;285.7699890136719;283.2200012207031;284.3999938964844;143740;2019-07-31 10:30:00-04:00
284.3699951171875;284.9700012207031;283.0450134277344;283.5;43585;2019-07-31 11:30:00-04:00
283.79998779296875;284.5400085449219;283.44000244140625;283.9577941894531;46001;2019-07-31 12:30:00-04:00
283.9598999023437;284.7099914550781;281.7900085449219;281.7900085449219;84121;2019-07-31 13:30:00-04:00
281.8299865722656;282.1499938964844;276.04998779296875;280.7900085449219;61958;2019-07-31 14:30:00-04:00
280.2867126464844;280.9150085449219;278.3399963378906;278.6499938964844;72453;2019-07-31 15:30:00-04:00
216.31309509277344;222.19000244140625;207.6100006103516;212.5;1243626;2019-08-01 09:30:00-04:00
212.31500244140625;214.22000122070312;209.0;212.720703125;522503;2019-08-01 10:30:00-04:00
212.6199951171875;212.75;204.4900054931641;205.0;532707;2019-08-01 11:30:00-04:00
205.16000366210935;206.42300415039065;199.6649932861328;199.82000732421875;529863;2019-08-01 12:30:00-04:00
199.57000732421875;202.8719940185547;198.58999633789065;199.25;398220;2019-08-01 13:30:00-04:00
199.31500244140625;202.2400054931641;197.80999755859372;202.1499938964844;434154;2019-08-01 14:30:00-04:00
202.1150054931641;205.25999450683597;201.6136016845703;204.44000244140625;522067;2019-08-01 15:30:00-04:00
197.97000122070312;204.82000732421875;197.8500061035156;199.82000732421875;305543;2019-08-02 09:30:00-04:00
199.7899932861328;199.8999938964844;197.00999450683597;198.00999450683597;172788;2019-08-02 10:30:00-04:00
198.1999969482422;201.0;198.1999969482422;200.25;134126;2019-08-02 11:30:00-04:00
200.35499572753903;200.5200042724609;198.14700317382807;199.00999450683597;101277;2019-08-02 12:30:00-04:00
199.13999938964844;200.5399932861328;198.9250030517578;199.7400054931641;117412;2019-08-02 13:30:00-04:00
199.97999572753903;200.83999633789065;199.0;199.6199951171875;161182;2019-08-02 14:30:00-04:00
199.6199951171875;200.75070190429688;199.47000122070312;200.6000061035156;173807;2019-08-02 15:30:00-04:00
207.17999267578125;212.7449951171875;201.9900054931641;202.7799072265625;433062;2019-08-05 09:30:00-04:00
202.5399932861328;204.52999877929688;201.4907989501953;204.27999877929688;159147;2019-08-05 10:30:00-04:00
204.3350067138672;204.72000122070312;202.38999938964844;203.13499450683597;145901;2019-08-05 11:30:00-04:00
203.3800048828125;206.0240020751953;203.1499938964844;204.8999938964844;145400;2019-08-05 12:30:00-04:00
204.80499267578125;205.7198944091797;201.91000366210935;202.3699951171875;157667;2019-08-05 13:30:00-04:00
202.3699951171875;205.4900054931641;202.1300048828125;205.0200042724609;171811;2019-08-05 14:30:00-04:00
204.7350006103516;206.6199951171875;204.22999572753903;204.33999633789065;221244;2019-08-05 15:30:00-04:00
205.8000030517578;209.25;202.07000732421875;202.3800048828125;141573;2019-08-06 09:30:00-04:00
202.6000061035156;203.0399932861328;198.25999450683597;198.32000732421875;134053;2019-08-06 10:30:00-04:00
198.44000244140625;200.13499450683597;197.0500030517578;197.2899932861328;98426;2019-08-06 11:30:00-04:00
197.2100067138672;198.514892578125;197.08999633789065;197.42999267578125;56705;2019-08-06 12:30:00-04:00
197.3000030517578;200.3249969482422;197.19000244140625;200.0;78798;2019-08-06 13:30:00-04:00
200.07290649414065;200.7949981689453;199.25999450683597;200.3500061035156;76844;2019-08-06 14:30:00-04:00
200.30999755859372;201.22999572753903;200.2350006103516;200.4199981689453;114577;2019-08-06 15:30:00-04:00
198.47999572753903;199.1000061035156;192.4600067138672;194.2841033935547;159187;2019-08-07 09:30:00-04:00
194.07000732421875;195.25999450683597;192.17999267578125;192.6000061035156;162448;2019-08-07 10:30:00-04:00
192.4900054931641;193.81500244140625;191.38999938964844;191.6000061035156;103853;2019-08-07 11:30:00-04:00
191.41000366210935;192.47000122070312;191.1295928955078;191.47000122070312;105774;2019-08-07 12:30:00-04:00
191.4499969482422;192.1300048828125;189.8600006103516;190.8000030517578;176652;2019-08-07 13:30:00-04:00
190.7364959716797;192.1300048828125;189.67999267578125;191.0500030517578;131741;2019-08-07 14:30:00-04:00
191.1000061035156;191.13999938964844;189.625;189.83999633789065;179671;2019-08-07 15:30:00-04:00
190.22999572753903;190.6221923828125;181.6300048828125;188.6000061035156;345337;2019-08-08 09:30:00-04:00
188.57000732421875;188.6999969482422;185.5200042724609;187.83999633789065;208759;2019-08-08 10:30:00-04:00
187.66000366210935;188.57000732421875;186.38999938964844;186.75;111956;2019-08-08 11:30:00-04:00
186.80999755859372;190.5;186.80999755859372;189.9750061035156;137876;2019-08-08 12:30:00-04:00
190.0500030517578;190.19000244140625;189.26499938964844;189.4900054931641;99877;2019-08-08 13:30:00-04:00
189.4850006103516;190.5500030517578;188.57000732421875;190.25999450683597;169059;2019-08-08 14:30:00-04:00
190.2700042724609;192.94000244140625;190.1999969482422;191.5800018310547;160281;2019-08-08 15:30:00-04:00
