Open;High;Low;Close;Volume;Time
19.0;19.0;19.0;19.0;0;2020-07-17 09:30:00-04:00
36.5;37.57699966430664;31.05010032653809;31.5;646637;2020-07-17 10:30:00-04:00
31.979999542236328;32.5;31.51000022888184;31.96949958801269;232910;2020-07-17 11:30:00-04:00
31.959999084472656;32.16999816894531;29.81999969482422;30.8700008392334;227044;2020-07-17 12:30:00-04:00
30.850000381469727;32.22999954223633;30.270000457763672;31.020000457763672;83951;2020-07-17 13:30:00-04:00
31.20499992370605;31.20499992370605;30.0;30.0;138374;2020-07-17 14:30:00-04:00
30.024999618530277;31.100000381469727;29.020000457763672;30.549999237060547;257059;2020-07-17 15:30:00-04:00
30.0;32.9900016784668;29.25;30.600099563598636;50336;2020-07-20 09:30:00-04:00
30.57999992370605;31.489999771118164;30.209999084472656;30.73500061035156;63944;2020-07-20 10:30:00-04:00
30.86000061035156;31.375;29.5;30.0;122431;2020-07-20 11:30:00-04:00
30.0;30.599899291992188;29.920000076293945;30.15999984741211;22404;2020-07-20 12:30:00-04:00
30.15999984741211;30.86000061035156;30.0;30.1299991607666;51376;2020-07-20 13:30:00-04:00
30.1299991607666;30.405000686645508;29.770000457763672;29.84499931335449;39836;2020-07-20 14:30:00-04:00
29.770000457763672;30.5;29.549999237060547;30.0;100225;2020-07-20 15:30:00-04:00
31.750099182128903;31.750099182128903;28.25;30.020000457763672;225200;2020-07-21 09:30:00-04:00
30.0049991607666;30.149999618530277;30.0;30.049999237060547;47906;2020-07-21 10:30:00-04:00
30.059999465942383;30.26499938964844;30.0;30.0049991607666;34343;2020-07-21 11:30:00-04:00
30.024999618530277;30.125;30.0;30.049999237060547;28611;2020-07-21 12:30:00-04:00
30.034400939941406;30.184999465942383;30.0;30.104999542236328;35203;2020-07-21 13:30:00-04:00
30.100000381469727;30.190000534057617;30.030000686645508;30.190000534057617;62136;2020-07-21 14:30:00-04:00
30.190000534057617;30.61000061035156;30.170000076293945;30.420000076293945;48772;2020-07-21 15:30:00-04:00
30.88999938964844;31.34000015258789;30.2549991607666;31.0049991607666;0;2020-07-22 09:30:00-04:00
31.0;31.19499969482422;30.221799850463867;30.899999618530277;17332;2020-07-22 10:30:00-04:00
30.899999618530277;30.940000534057617;30.34000015258789;30.34000015258789;12391;2020-07-22 11:30:00-04:00
29.549999237060547;31.0;29.13999938964844;30.700000762939453;62958;2020-07-22 12:30:00-04:00
30.700000762939453;30.940000534057617;29.68000030517578;29.68000030517578;8067;2020-07-22 13:30:00-04:00
30.030000686645508;30.36000061035156;29.7007999420166;30.049999237060547;12418;2020-07-22 14:30:00-04:00
29.8700008392334;30.100000381469727;29.5;29.65999984741211;15210;2020-07-22 15:30:00-04:00
28.5;29.960100173950195;28.5;29.650999069213867;0;2020-07-23 09:30:00-04:00
29.850000381469727;29.850000381469727;29.049999237060547;29.450000762939453;10405;2020-07-23 10:30:00-04:00
29.545000076293945;30.25;29.059999465942383;29.299999237060547;34542;2020-07-23 11:30:00-04:00
29.600000381469727;30.0;29.530000686645508;29.75;10817;2020-07-23 12:30:00-04:00
29.600000381469727;29.989999771118164;29.395000457763672;29.940000534057617;4850;2020-07-23 13:30:00-04:00
29.920000076293945;30.0;29.850000381469727;29.850000381469727;1436;2020-07-23 14:30:00-04:00
30.024999618530277;30.25;29.600000381469727;29.600000381469727;3828;2020-07-23 15:30:00-04:00
29.1200008392334;30.405000686645508;29.09499931335449;29.940000534057617;0;2020-07-24 09:30:00-04:00
29.950000762939453;30.15999984741211;29.575000762939453;30.0;8356;2020-07-24 10:30:00-04:00
30.0;30.334999084472656;29.649999618530277;30.049999237060547;7734;2020-07-24 11:30:00-04:00
30.15999984741211;30.31999969482422;30.0;30.290000915527344;7218;2020-07-24 12:30:00-04:00
30.86000061035156;30.86000061035156;29.81999969482422;29.8799991607666;14221;2020-07-24 13:30:00-04:00
30.100000381469727;30.25;29.51000022888184;30.190000534057617;4889;2020-07-24 14:30:00-04:00
30.25;30.25;29.88500022888184;29.98500061035156;6522;2020-07-24 15:30:00-04:00
30.239999771118164;30.395000457763672;29.95499992370605;30.3799991607666;0;2020-07-27 09:30:00-04:00
30.225000381469727;30.39179992675781;29.549999237060547;29.920000076293945;8201;2020-07-27 10:30:00-04:00
30.040000915527344;30.174999237060547;29.934999465942383;30.174999237060547;61785;2020-07-27 11:30:00-04:00
30.165000915527344;30.25;29.5;30.0;2944;2020-07-27 12:30:00-04:00
30.100000381469727;30.155000686645508;29.600000381469727;29.75;4522;2020-07-27 13:30:00-04:00
