Open;High;Low;Close;Volume;Time
1.3466999530792236;1.399999976158142;1.3200000524520874;1.3200000524520874;116049;2020-08-20 09:30:00-04:00
1.3339999914169312;1.3700000047683716;1.2968000173568726;1.3200000524520874;33941;2020-08-20 10:30:00-04:00
1.2960000038146973;1.340000033378601;1.2400000095367432;1.26010000705719;64249;2020-08-20 11:30:00-04:00
1.2899999618530271;1.2999999523162842;1.25;1.25;67171;2020-08-20 12:30:00-04:00
1.25;1.2899999618530271;1.25;1.2599999904632568;10313;2020-08-20 13:30:00-04:00
1.2597999572753906;1.2799999713897705;1.25;1.2799999713897705;37546;2020-08-20 14:30:00-04:00
1.2649999856948853;1.2899999618530271;1.2599999904632568;1.2699999809265137;20559;2020-08-20 15:30:00-04:00
1.2177000045776367;1.2699999809265137;1.159999966621399;1.1950000524520874;172363;2020-08-21 09:30:00-04:00
1.2000000476837158;1.25;1.190999984741211;1.2099000215530396;78427;2020-08-21 10:30:00-04:00
1.2050000429153442;1.2100000381469729;1.190000057220459;1.2000000476837158;25347;2020-08-21 11:30:00-04:00
1.2000000476837158;1.2100000381469729;1.159999966621399;1.159999966621399;45110;2020-08-21 12:30:00-04:00
1.159999966621399;1.2099000215530396;1.159999966621399;1.190000057220459;28681;2020-08-21 13:30:00-04:00
1.190000057220459;1.2000000476837158;1.1699999570846558;1.1699999570846558;18066;2020-08-21 14:30:00-04:00
1.190000057220459;1.190000057220459;1.159999966621399;1.159999966621399;67031;2020-08-21 15:30:00-04:00
1.1349999904632568;1.149999976158142;1.1100000143051147;1.1299999952316284;102315;2020-08-24 09:30:00-04:00
1.125;1.1299999952316284;1.0499999523162842;1.0878000259399414;206302;2020-08-24 10:30:00-04:00
1.0853999853134155;1.090000033378601;1.0700000524520874;1.0800000429153442;70471;2020-08-24 11:30:00-04:00
1.070099949836731;1.0800000429153442;1.0400999784469604;1.0599000453948977;28690;2020-08-24 12:30:00-04:00
1.0521999597549438;1.059999942779541;1.0299999713897705;1.0399999618530271;104588;2020-08-24 13:30:00-04:00
1.0499999523162842;1.0700000524520874;1.0299999713897705;1.0700000524520874;37329;2020-08-24 14:30:00-04:00
1.059999942779541;1.0700000524520874;1.0499999523162842;1.065000057220459;38974;2020-08-24 15:30:00-04:00
1.070099949836731;1.100000023841858;1.0700000524520874;1.0950000286102295;61208;2020-08-25 09:30:00-04:00
1.0800000429153442;1.100000023841858;1.0800000429153442;1.100000023841858;27420;2020-08-25 10:30:00-04:00
1.100000023841858;1.100000023841858;1.0800000429153442;1.0850000381469729;4372;2020-08-25 11:30:00-04:00
1.0820000171661377;1.149999976158142;1.0801000595092771;1.1402000188827517;57977;2020-08-25 12:30:00-04:00
1.1399999856948853;1.2300000190734863;1.1399999856948853;1.184999942779541;65911;2020-08-25 13:30:00-04:00
1.184999942779541;1.2200000286102295;1.1799999475479126;1.2101000547409058;47227;2020-08-25 14:30:00-04:00
1.2200000286102295;1.2200000286102295;1.1799999475479126;1.1799999475479126;21177;2020-08-25 15:30:00-04:00
1.2100000381469729;1.2200000286102295;1.2000000476837158;1.2100000381469729;66271;2020-08-26 09:30:00-04:00
1.2100000381469729;1.2100000381469729;1.180999994277954;1.190000057220459;8712;2020-08-26 10:30:00-04:00
1.190000057220459;1.2000000476837158;1.1800999641418457;1.2000000476837158;18088;2020-08-26 11:30:00-04:00
1.2005000114440918;1.2005000114440918;1.149999976158142;1.1699999570846558;53774;2020-08-26 12:30:00-04:00
1.179900050163269;1.1799999475479126;1.159999966621399;1.159999966621399;10029;2020-08-26 13:30:00-04:00
