Open;High;Low;Close;Volume;Time
146.64999389648438;151.6645050048828;146.52000427246094;148.8300018310547;0;2019-07-23 09:30:00-04:00
148.88999938964844;149.22999572753906;148.4600067138672;148.75999450683594;72218;2019-07-23 10:30:00-04:00
148.75999450683594;148.75999450683594;147.97999572753906;148.22000122070312;72889;2019-07-23 11:30:00-04:00
148.1999969482422;148.61500549316406;147.77000427246094;148.16000366210938;104014;2019-07-23 12:30:00-04:00
148.11000061035156;148.5749969482422;148.11000061035156;148.45509338378906;76821;2019-07-23 13:30:00-04:00
148.38999938964844;148.97500610351562;148.35000610351562;148.90499877929688;67033;2019-07-23 14:30:00-04:00
148.92999267578125;148.97000122070312;148.5500030517578;148.69000244140625;114042;2019-07-23 15:30:00-04:00
148.7100067138672;151.30270385742188;147.9199981689453;150.5800018310547;255213;2019-07-24 09:30:00-04:00
150.75999450683594;150.8800048828125;149.81500244140625;150.68499755859375;137284;2019-07-24 10:30:00-04:00
150.68499755859375;151.66000366210938;150.62159729003906;151.58999633789062;56837;2019-07-24 11:30:00-04:00
151.58999633789062;151.97999572753906;151.4949951171875;151.55999755859375;45779;2019-07-24 12:30:00-04:00
151.60000610351562;151.64990234375;151.1199951171875;151.3800048828125;236967;2019-07-24 13:30:00-04:00
151.32000732421875;152.0500030517578;151.11000061035156;152.02000427246094;175561;2019-07-24 14:30:00-04:00
151.99000549316406;152.75999450683594;151.99000549316406;152.44000244140625;237083;2019-07-24 15:30:00-04:00
152.83999633789062;155.12620544433594;152.6699981689453;153.9499969482422;256797;2019-07-25 09:30:00-04:00
153.92999267578125;154.25999450683594;153.24000549316406;153.9949951171875;216316;2019-07-25 10:30:00-04:00
153.97999572753906;154.24000549316406;153.44000244140625;153.8800048828125;95284;2019-07-25 11:30:00-04:00
153.86000061035156;153.86000061035156;152.07000732421875;152.76800537109375;89145;2019-07-25 12:30:00-04:00
152.74000549316406;153.50999450683594;152.74000549316406;153.10000610351562;99038;2019-07-25 13:30:00-04:00
153.10000610351562;153.42999267578125;152.8699951171875;153.1999969482422;68057;2019-07-25 14:30:00-04:00
153.22000122070312;153.35000610351562;152.77499389648438;152.97999572753906;99864;2019-07-25 15:30:00-04:00
153.44000244140625;156.5;153.35499572753906;153.97000122070312;169064;2019-07-26 09:30:00-04:00
154.10000610351562;154.97000122070312;153.99000549316406;154.72000122070312;89676;2019-07-26 10:30:00-04:00
154.8000030517578;154.85000610351562;154.39520263671875;154.57000732421875;62430;2019-07-26 11:30:00-04:00
154.60000610351562;155.17999267578125;154.50999450683594;155.17999267578125;57272;2019-07-26 12:30:00-04:00
155.18499755859375;155.83999633789062;155.16000366210938;155.74000549316406;89213;2019-07-26 13:30:00-04:00
155.69000244140625;156.0;155.16000366210938;155.9250030517578;160402;2019-07-26 14:30:00-04:00
155.9174041748047;156.4385986328125;155.3000030517578;155.3800048828125;175780;2019-07-26 15:30:00-04:00
155.25;156.38999938964844;153.89999389648438;153.9600067138672;164423;2019-07-29 09:30:00-04:00
153.9499969482422;154.99000549316406;153.8699951171875;154.38999938964844;116106;2019-07-29 10:30:00-04:00
154.38999938964844;154.66000366210938;153.94000244140625;154.5399932861328;100181;2019-07-29 11:30:00-04:00
154.57000732421875;155.14500427246094;153.94000244140625;154.0500030517578;92024;2019-07-29 12:30:00-04:00
154.10499572753906;154.47999572753906;153.72999572753906;153.92999267578125;104541;2019-07-29 13:30:00-04:00
153.96499633789062;154.47999572753906;153.8300018310547;153.8300018310547;122833;2019-07-29 14:30:00-04:00
153.8699951171875;154.35000610351562;153.52999877929688;153.8800048828125;242938;2019-07-29 15:30:00-04:00
151.94000244140625;154.25999450683594;151.52000427246094;151.89999389648438;236957;2019-07-30 09:30:00-04:00
151.99000549316406;153.1699981689453;151.88999938964844;153.0399932861328;430508;2019-07-30 10:30:00-04:00
153.10000610351562;155.89990234375;152.89999389648438;155.7899932861328;308032;2019-07-30 11:30:00-04:00
155.77000427246094;156.2050018310547;154.2100067138672;154.97999572753906;221256;2019-07-30 12:30:00-04:00
155.02000427246094;155.75;154.89500427246094;155.3699951171875;204391;2019-07-30 13:30:00-04:00
155.39500427246094;155.5626983642578;154.48500061035156;154.8029022216797;243278;2019-07-30 14:30:00-04:00
154.82000732421875;155.2100067138672;154.6199951171875;155.14500427246094;270480;2019-07-30 15:30:00-04:00
148.9199981689453;150.99000549316406;145.6699981689453;149.80999755859375;1664092;2019-07-31 09:30:00-04:00
150.0;153.27000427246094;149.3249969482422;151.99000549316406;576818;2019-07-31 10:30:00-04:00
151.77000427246094;152.7899932861328;150.52000427246094;151.22000122070312;431953;2019-07-31 11:30:00-04:00
151.02000427246094;151.85000610351562;149.8000030517578;150.97000122070312;347302;2019-07-31 12:30:00-04:00
150.9600067138672;153.5399932861328;150.9600067138672;152.9199981689453;447654;2019-07-31 13:30:00-04:00
152.89500427246094;154.36000061035156;151.1999969482422;153.94000244140625;775431;2019-07-31 14:30:00-04:00
153.91000366210938;155.67999267578125;153.5;154.8300018310547;882441;2019-07-31 15:30:00-04:00
154.72000122070312;159.6999969482422;154.2100067138672;158.39999389648438;946754;2019-08-01 09:30:00-04:00
158.5;161.3800048828125;158.39999389648438;160.61500549316406;846824;2019-08-01 10:30:00-04:00
160.63499450683594;160.69000244140625;159.47000122070312;159.96499633789062;499973;2019-08-01 11:30:00-04:00
159.98500061035156;159.99000549316406;157.1199951171875;157.3000030517578;321454;2019-08-01 12:30:00-04:00
157.22000122070312;158.10000610351562;155.13999938964844;155.92999267578125;256182;2019-08-01 13:30:00-04:00
155.8199005126953;157.27999877929688;155.22000122070312;156.11000061035156;267024;2019-08-01 14:30:00-04:00
156.1199951171875;156.44000244140625;155.3800048828125;155.64999389648438;318620;2019-08-01 15:30:00-04:00
154.35000610351562;156.5832061767578;153.2899932861328;153.30999755859375;216655;2019-08-02 09:30:00-04:00
153.27999877929688;153.27999877929688;151.01499938964844;152.3800048828125;178382;2019-08-02 10:30:00-04:00
152.44000244140625;154.60000610351562;152.33999633789062;154.4613037109375;62055;2019-08-02 11:30:00-04:00
154.5399932861328;154.69000244140625;152.71499633789062;153.3249969482422;62318;2019-08-02 12:30:00-04:00
153.42999267578125;153.70700073242188;152.60000610351562;153.36000061035156;46174;2019-08-02 13:30:00-04:00
153.36000061035156;153.66000366210938;152.55999755859375;153.4550018310547;74859;2019-08-02 14:30:00-04:00
153.4550018310547;153.63499450683594;153.0399932861328;153.44000244140625;141467;2019-08-02 15:30:00-04:00
149.75;150.6199951171875;147.1199951171875;147.43499755859375;264349;2019-08-05 09:30:00-04:00
147.4600067138672;149.63999938964844;146.69000244140625;149.5;205599;2019-08-05 10:30:00-04:00
149.5399932861328;150.80999755859375;149.33999633789062;149.33999633789062;207356;2019-08-05 11:30:00-04:00
149.39999389648438;149.9600067138672;149.1999969482422;149.8000030517578;124904;2019-08-05 12:30:00-04:00
149.72999572753906;150.52000427246094;148.44000244140625;148.44000244140625;180195;2019-08-05 13:30:00-04:00
148.5399932861328;149.55499267578125;148.00999450683594;149.22500610351562;251714;2019-08-05 14:30:00-04:00
149.22999572753906;150.39999389648438;149.16000366210938;150.0399932861328;265436;2019-08-05 15:30:00-04:00
150.9199981689453;153.0;149.07000732421875;150.01400756835938;223181;2019-08-06 09:30:00-04:00
149.77000427246094;150.02999877929688;148.82000732421875;149.1750030517578;146717;2019-08-06 10:30:00-04:00
149.1750030517578;150.22000122070312;149.00010681152344;149.67999267578125;94418;2019-08-06 11:30:00-04:00
149.67999267578125;151.13499450683594;149.5800018310547;151.0399932861328;91484;2019-08-06 12:30:00-04:00
151.08999633789062;152.5052032470703;151.07000732421875;152.5;126208;2019-08-06 13:30:00-04:00
152.5050048828125;152.72000122070312;151.07440185546875;151.27000427246094;91769;2019-08-06 14:30:00-04:00
151.22999572753906;151.5800018310547;150.9499969482422;151.38999938964844;263738;2019-08-06 15:30:00-04:00
149.3699951171875;150.30499267578125;148.1699981689453;149.52749633789062;199829;2019-08-07 09:30:00-04:00
149.47500610351562;151.5399932861328;149.35499572753906;150.9199981689453;196809;2019-08-07 10:30:00-04:00
150.9199981689453;151.0399932861328;149.35000610351562;149.55999755859375;87922;2019-08-07 11:30:00-04:00
149.47999572753906;150.6699981689453;149.47999572753906;150.5500030517578;56203;2019-08-07 12:30:00-04:00
150.52999877929688;151.82000732421875;150.27999877929688;150.99000549316406;105542;2019-08-07 13:30:00-04:00
150.99000549316406;151.75999450683594;150.9149932861328;151.3800048828125;108071;2019-08-07 14:30:00-04:00
151.3699951171875;151.80999755859375;151.14999389648438;151.77999877929688;153439;2019-08-07 15:30:00-04:00
153.0;155.0500030517578;152.47999572753906;154.85000610351562;120333;2019-08-08 09:30:00-04:00
154.92430114746094;156.9499053955078;154.85000610351562;156.44500732421875;133786;2019-08-08 10:30:00-04:00
156.3000030517578;156.8000030517578;156.0;156.61000061035156;106682;2019-08-08 11:30:00-04:00
156.5800018310547;156.9499969482422;156.3300018310547;156.47500610351562;85705;2019-08-08 12:30:00-04:00
156.4499969482422;157.6199951171875;156.27000427246094;157.57000732421875;135588;2019-08-08 13:30:00-04:00
157.60000610351562;157.77999877929688;157.10000610351562;157.44000244140625;130591;2019-08-08 14:30:00-04:00
157.5;157.94000244140625;156.9199981689453;157.66000366210938;179599;2019-08-08 15:30:00-04:00
156.75999450683594;157.5;155.72999572753906;156.05999755859375;95263;2019-08-09 09:30:00-04:00
156.07000732421875;156.4550018310547;154.91000366210938;154.94000244140625;57329;2019-08-09 10:30:00-04:00
154.94500732421875;155.83999633789062;154.88999938964844;155.3000030517578;38893;2019-08-09 11:30:00-04:00
155.25;155.91000366210938;154.77999877929688;155.58999633789062;52875;2019-08-09 12:30:00-04:00
155.86000061035156;156.22999572753906;155.0;155.30999755859375;39679;2019-08-09 13:30:00-04:00
155.36000061035156;155.85000610351562;155.0399932861328;155.3574981689453;50652;2019-08-09 14:30:00-04:00
155.3300018310547;155.5;154.50010681152344;155.00999450683594;108849;2019-08-09 15:30:00-04:00
153.75;154.19000244140625;150.52999877929688;151.75;179905;2019-08-12 09:30:00-04:00
151.75;152.57000732421875;151.00999450683594;151.52000427246094;134138;2019-08-12 10:30:00-04:00
151.52000427246094;152.19000244140625;151.31500244140625;152.0449981689453;69851;2019-08-12 11:30:00-04:00
152.1300048828125;152.37989807128906;151.3699951171875;151.3699951171875;52872;2019-08-12 12:30:00-04:00
