Open;High;Low;Close;Volume;Time
90.66999816894533;90.66999816894533;89.10530090332031;89.38500213623047;0.0;2019-07-23 09:30:00-04:00
89.45999908447266;89.58999633789062;88.69999694824219;89.0;9242.0;2019-07-23 10:30:00-04:00
88.95999908447266;89.63999938964844;88.95500183105469;89.63999938964844;4330.0;2019-07-23 11:30:00-04:00
89.54499816894531;89.68000030517578;89.31999969482422;89.47859954833984;15408.0;2019-07-23 12:30:00-04:00
89.43000030517578;89.69999694824219;89.28500366210938;89.5999984741211;12197.0;2019-07-23 13:30:00-04:00
89.625;89.73999786376953;89.47000122070312;89.61499786376953;9652.0;2019-07-23 14:30:00-04:00
89.58000183105469;89.76000213623047;89.5;89.75;13178.0;2019-07-23 15:30:00-04:00
89.7300033569336;90.28050231933594;89.51000213623047;90.1583023071289;10516.0;2019-07-24 09:30:00-04:00
90.2699966430664;90.54000091552734;89.6500015258789;89.69999694824219;30780.0;2019-07-24 10:30:00-04:00
89.80000305175781;90.1500015258789;89.66000366210938;89.94999694824219;13555.0;2019-07-24 11:30:00-04:00
90.08000183105467;90.31999969482422;89.94000244140625;90.0;10796.0;2019-07-24 12:30:00-04:00
90.0199966430664;90.12999725341795;89.7699966430664;89.95999908447266;6959.0;2019-07-24 13:30:00-04:00
90.11000061035156;90.62000274658205;90.11000061035156;90.3499984741211;36392.0;2019-07-24 14:30:00-04:00
90.3499984741211;90.66000366210938;90.2300033569336;90.49500274658205;37808.0;2019-07-24 15:30:00-04:00
90.51000213623048;91.20500183105467;89.63999938964844;90.02999877929688;26197.0;2019-07-25 09:30:00-04:00
89.95999908447266;90.41500091552734;89.72129821777344;89.94000244140625;8553.0;2019-07-25 10:30:00-04:00
89.93990325927734;90.0199966430664;89.61000061035156;89.61000061035156;7889.0;2019-07-25 11:30:00-04:00
89.6500015258789;89.91000366210938;89.26000213623047;89.58000183105469;17448.0;2019-07-25 12:30:00-04:00
89.66500091552734;89.80999755859375;89.3499984741211;89.52999877929688;42715.0;2019-07-25 13:30:00-04:00
89.55000305175781;89.61499786376953;89.3499984741211;89.5;11331.0;2019-07-25 14:30:00-04:00
89.5;89.5199966430664;89.0999984741211;89.30000305175781;13265.0;2019-07-25 15:30:00-04:00
89.44999694824219;91.04000091552734;88.70999908447266;89.7697982788086;30993.0;2019-07-26 09:30:00-04:00
89.76000213623047;90.12000274658205;89.73320007324219;89.9000015258789;6233.0;2019-07-26 10:30:00-04:00
