Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-01-20 09:30:00-05:00
10.300000190734863;10.380000114440918;10.25;10.295000076293944;5626223;2021-01-20 10:30:00-05:00
10.295000076293944;10.30500030517578;10.260000228881836;10.260000228881836;1670250;2021-01-20 11:30:00-05:00
10.260000228881836;10.279999732971191;10.25;10.274999618530272;1047140;2021-01-20 12:30:00-05:00
10.274999618530272;10.3100004196167;10.270000457763672;10.279999732971191;555951;2021-01-20 13:30:00-05:00
10.279999732971191;10.300000190734863;10.270000457763672;10.295000076293944;427989;2021-01-20 14:30:00-05:00
10.295000076293944;10.300000190734863;10.270000457763672;10.279999732971191;249644;2021-01-20 15:30:00-05:00
10.279999732971191;10.390000343322754;10.279999732971191;10.289999961853027;501039;2021-01-21 09:30:00-05:00
10.289999961853027;10.31999969482422;10.279999732971191;10.30500030517578;33103;2021-01-21 10:30:00-05:00
10.300000190734863;10.3100004196167;10.279999732971191;10.300000190734863;221676;2021-01-21 11:30:00-05:00
10.300000190734863;10.3193998336792;10.289999961853027;10.300000190734863;117388;2021-01-21 12:30:00-05:00
10.300000190734863;10.300000190734863;10.279999732971191;10.300000190734863;98454;2021-01-21 13:30:00-05:00
10.295000076293944;10.300000190734863;10.289999961853027;10.300000190734863;63404;2021-01-21 14:30:00-05:00
10.289999961853027;10.31999969482422;10.289999961853027;10.300000190734863;197538;2021-01-21 15:30:00-05:00
10.300000190734863;10.350000381469728;10.270000457763672;10.3100004196167;45474;2021-01-22 09:30:00-05:00
10.3100004196167;10.329999923706056;10.300000190734863;10.300000190734863;0;2021-01-22 10:30:00-05:00
10.289999961853027;10.289999961853027;10.239999771118164;10.244999885559082;498439;2021-01-22 11:30:00-05:00
10.25;10.25;10.220000267028809;10.25;39354;2021-01-22 12:30:00-05:00
10.289999961853027;10.369999885559082;10.25;10.369999885559082;47226;2021-01-22 13:30:00-05:00
10.3100004196167;10.350000381469728;10.300000190734863;10.350000381469728;25991;2021-01-22 14:30:00-05:00
10.350000381469728;10.369999885559082;10.300000190734863;10.300000190734863;155021;2021-01-22 15:30:00-05:00
10.399999618530272;10.4399995803833;10.359999656677246;10.40999984741211;172382;2021-01-25 09:30:00-05:00
10.399999618530272;10.449999809265137;10.369999885559082;10.420000076293944;26228;2021-01-25 10:30:00-05:00
