Open;High;Low;Close;Volume;Time
5.079999923706055;5.150000095367432;5.033100128173828;5.035200119018555;0;2019-07-23 09:30:00-04:00
5.03000020980835;5.070300102233887;5.0;5.059999942779541;23805;2019-07-23 10:30:00-04:00
5.040999889373779;5.070000171661377;5.039999961853027;5.062300205230713;31342;2019-07-23 11:30:00-04:00
5.050000190734863;5.150000095367432;5.03000020980835;5.150000095367432;27173;2019-07-23 12:30:00-04:00
5.159999847412109;5.210000038146973;5.130000114440918;5.191699981689453;51994;2019-07-23 13:30:00-04:00
5.180099964141846;5.230500221252441;5.177800178527832;5.204999923706055;40910;2019-07-23 14:30:00-04:00
5.204999923706055;5.269999980926514;5.199999809265137;5.25;37344;2019-07-23 15:30:00-04:00
5.320000171661377;5.326499938964844;5.239999771118164;5.289999961853027;0;2019-07-24 09:30:00-04:00
5.289999961853027;5.400000095367432;5.25;5.370999813079834;30068;2019-07-24 10:30:00-04:00
5.389900207519531;5.389999866485596;5.352099895477295;5.360000133514404;17470;2019-07-24 11:30:00-04:00
5.340000152587891;5.340000152587891;5.309999942779541;5.320300102233887;41439;2019-07-24 12:30:00-04:00
5.329999923706055;5.349999904632568;5.289999961853027;5.320199966430664;35176;2019-07-24 13:30:00-04:00
5.340000152587891;5.460000038146973;5.330100059509277;5.460000038146973;28644;2019-07-24 14:30:00-04:00
5.438399791717529;5.510000228881836;5.437399864196777;5.480000019073486;17617;2019-07-24 15:30:00-04:00
5.5;5.550000190734863;5.462800025939941;5.489999771118164;0;2019-07-25 09:30:00-04:00
5.489999771118164;5.5;5.369999885559082;5.375;14366;2019-07-25 10:30:00-04:00
5.364999771118164;5.364999771118164;5.269999980926514;5.289999961853027;29850;2019-07-25 11:30:00-04:00
5.289999961853027;5.309999942779541;5.284999847412109;5.289999961853027;6902;2019-07-25 12:30:00-04:00
5.309999942779541;5.309999942779541;5.28000020980835;5.284999847412109;21878;2019-07-25 13:30:00-04:00
5.283699989318848;5.320000171661377;5.28000020980835;5.320000171661377;13140;2019-07-25 14:30:00-04:00
5.313799858093262;5.360000133514404;5.299499988555908;5.340000152587891;10874;2019-07-25 15:30:00-04:00
5.28000020980835;5.389999866485596;5.28000020980835;5.340000152587891;0;2019-07-26 09:30:00-04:00
5.332200050354004;5.360000133514404;5.320000171661377;5.360000133514404;8105;2019-07-26 10:30:00-04:00
5.329999923706055;5.340000152587891;5.265900135040283;5.275300025939941;14730;2019-07-26 11:30:00-04:00
5.269999980926514;5.276199817657471;5.230000019073486;5.239999771118164;13737;2019-07-26 12:30:00-04:00
5.235000133514404;5.235000133514404;5.150000095367432;5.170000076293945;11206;2019-07-26 13:30:00-04:00
5.164999961853027;5.320000171661377;5.139999866485596;5.239200115203857;36476;2019-07-26 14:30:00-04:00
5.239200115203857;5.28000020980835;5.199999809265137;5.260000228881836;27121;2019-07-26 15:30:00-04:00
5.210000038146973;5.25;5.179999828338623;5.230000019073486;0;2019-07-29 09:30:00-04:00
5.230000019073486;5.289999961853027;5.210299968719482;5.289999961853027;17377;2019-07-29 10:30:00-04:00
5.260000228881836;5.389999866485596;5.239999771118164;5.3420000076293945;179761;2019-07-29 11:30:00-04:00
5.342299938201904;5.360000133514404;5.300000190734863;5.329999923706055;9316;2019-07-29 12:30:00-04:00
5.300000190734863;5.326499938964844;5.260000228881836;5.260000228881836;12983;2019-07-29 13:30:00-04:00
5.289999961853027;5.289999961853027;5.25;5.25;3613;2019-07-29 14:30:00-04:00
5.28000020980835;5.289999961853027;5.264999866485596;5.289999961853027;6383;2019-07-29 15:30:00-04:00
5.21999979019165;5.239999771118164;5.206600189208984;5.239999771118164;4873;2019-07-30 09:30:00-04:00
5.210000038146973;5.260000228881836;5.199999809265137;5.260000228881836;8362;2019-07-30 10:30:00-04:00
