Open;High;Low;Close;Volume;Time
20.68000030517578;20.68000030517578;20.597700119018555;20.623899459838867;0;2020-12-23 09:30:00-05:00
20.71999931335449;20.75029945373535;20.680299758911133;20.75029945373535;302;2020-12-28 10:30:00-05:00
20.670000076293945;20.670000076293945;20.670000076293945;20.670000076293945;0;2021-01-04 10:30:00-05:00
20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;200;2021-01-04 11:30:00-05:00
20.649999618530277;20.649999618530277;20.649999618530277;20.649999618530277;208;2021-01-04 13:30:00-05:00
20.6200008392334;20.701099395751957;20.61199951171875;20.701099395751957;0;2021-01-04 14:30:00-05:00
20.96999931335449;20.983299255371094;20.93180084228516;20.983299255371094;105;2021-01-07 13:30:00-05:00
20.999900817871094;20.999900817871094;20.939699172973636;20.939699172973636;0;2021-01-13 12:30:00-05:00
21.01000022888184;21.01000022888184;21.01000022888184;21.01000022888184;100;2021-01-14 09:30:00-05:00
21.0;21.0;20.809499740600582;20.809499740600582;0;2021-01-14 12:30:00-05:00
21.06999969482422;21.06999969482422;21.06999969482422;21.06999969482422;224;2021-01-20 11:30:00-05:00
21.09000015258789;21.09000015258789;21.09000015258789;21.09000015258789;100;2021-01-20 13:30:00-05:00
21.1200008392334;21.1200008392334;21.05109977722168;21.1200008392334;475;2021-01-20 15:30:00-05:00
21.020000457763672;21.030000686645508;21.01499938964844;21.030000686645508;400;2021-01-21 13:30:00-05:00
21.030000686645508;21.030000686645508;21.0;21.01000022888184;9650;2021-01-21 14:30:00-05:00
21.020000457763672;21.05430030822754;21.00819969177246;21.00819969177246;0;2021-01-21 15:30:00-05:00
20.96999931335449;21.030000686645508;20.96999931335449;21.030000686645508;1138;2021-01-25 09:30:00-05:00
21.020000457763672;21.020000457763672;20.88999938964844;21.007999420166016;0;2021-01-25 10:30:00-05:00
20.950000762939453;21.06999969482422;20.950000762939453;21.01000022888184;4212;2021-01-26 12:30:00-05:00
20.959999084472656;20.98940086364746;20.950000762939453;20.98940086364746;0;2021-01-26 14:30:00-05:00
20.64259910583496;20.819799423217773;20.64259910583496;20.819799423217773;3548;2021-01-27 11:30:00-05:00
20.93000030517578;20.93000030517578;20.61720085144043;20.78820037841797;8984;2021-01-28 13:30:00-05:00
20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;0;2021-02-01 11:30:00-05:00
20.769699096679688;20.809999465942383;20.769699096679688;20.769699096679688;100;2021-02-01 13:30:00-05:00
20.899999618530277;20.91659927368164;20.88999938964844;20.899999618530277;3290;2021-02-02 14:30:00-05:00
20.959999084472656;21.019899368286133;20.948999404907227;21.019899368286133;2767;2021-02-03 11:30:00-05:00
21.099899291992188;21.099899291992188;21.040000915527344;21.04490089416504;650;2021-02-04 14:30:00-05:00
21.040000915527344;21.040000915527344;21.020000457763672;21.020000457763672;0;2021-02-05 09:30:00-05:00
21.049999237060547;21.049999237060547;21.049999237060547;21.049999237060547;416;2021-02-05 12:30:00-05:00
21.1299991607666;21.1299991607666;21.06999969482422;21.074899673461918;1900;2021-02-05 14:30:00-05:00
21.06999969482422;21.06999969482422;21.06999969482422;21.06999969482422;0;2021-02-09 09:30:00-05:00
21.09000015258789;21.130300521850582;21.09000015258789;21.130300521850582;401;2021-02-09 15:30:00-05:00
21.100000381469727;21.11000061035156;21.07999992370605;21.09000015258789;4224;2021-02-10 09:30:00-05:00
21.15999984741211;21.15999984741211;21.15999984741211;21.15999984741211;200;2021-02-10 10:30:00-05:00
