Open;High;Low;Close;Volume;Time
10.5;10.5;10.0;10.079999923706056;0;2021-02-08 09:30:00-05:00
10.100000381469728;10.18000030517578;10.0600004196167;10.130000114440918;75368;2021-02-08 10:30:00-05:00
10.130000114440918;10.1899995803833;10.100000381469728;10.18000030517578;39712;2021-02-08 11:30:00-05:00
10.149999618530272;10.225500106811523;10.140000343322754;10.140000343322754;38727;2021-02-08 12:30:00-05:00
10.1899995803833;10.199999809265137;10.109999656677246;10.1806001663208;28192;2021-02-08 13:30:00-05:00
10.15999984741211;10.1899995803833;10.140000343322754;10.18000030517578;11090;2021-02-08 14:30:00-05:00
10.1899995803833;10.220000267028809;10.1899995803833;10.210000038146973;0;2021-02-08 15:30:00-05:00
10.279999732971191;10.329999923706056;10.199999809265137;10.229999542236328;28135;2021-02-09 09:30:00-05:00
10.235300064086914;10.279999732971191;10.229999542236328;10.270000457763672;33301;2021-02-09 10:30:00-05:00
10.270000457763672;10.279999732971191;10.25;10.270000457763672;12514;2021-02-09 11:30:00-05:00
10.260000228881836;10.289999961853027;10.25;10.279999732971191;4120;2021-02-09 12:30:00-05:00
10.270000457763672;10.279999732971191;10.199999809265137;10.229999542236328;97112;2021-02-09 13:30:00-05:00
10.220000267028809;10.239999771118164;10.220000267028809;10.229999542236328;20327;2021-02-09 14:30:00-05:00
10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;0;2021-02-09 15:30:00-05:00
10.31999969482422;10.31999969482422;10.229999542236328;10.25;43972;2021-02-10 09:30:00-05:00
10.25;10.270000457763672;10.25;10.25;19762;2021-02-10 10:30:00-05:00
10.260000228881836;10.270000457763672;10.255999565124512;10.260000228881836;9022;2021-02-10 11:30:00-05:00
10.270000457763672;10.270000457763672;10.270000457763672;10.270000457763672;1150;2021-02-10 12:30:00-05:00
10.270000457763672;10.270000457763672;10.25;10.25;5966;2021-02-10 13:30:00-05:00
10.260000228881836;10.270000457763672;10.260000228881836;10.260000228881836;5916;2021-02-10 14:30:00-05:00
10.269000053405762;10.28499984741211;10.269000053405762;10.28499984741211;0;2021-02-10 15:30:00-05:00
10.329899787902832;10.329899787902832;10.270000457763672;10.270000457763672;4510;2021-02-11 09:30:00-05:00
10.270000457763672;10.329999923706056;10.229999542236328;10.270000457763672;33214;2021-02-11 10:30:00-05:00
10.270000457763672;10.3100004196167;10.25;10.25;27187;2021-02-11 11:30:00-05:00
10.25;10.250100135803224;10.210000038146973;10.220000267028809;3956;2021-02-11 12:30:00-05:00
10.239999771118164;10.25;10.229999542236328;10.229999542236328;4712;2021-02-11 13:30:00-05:00
10.220000267028809;10.300000190734863;10.210000038146973;10.279999732971191;11992;2021-02-11 14:30:00-05:00
10.229999542236328;10.239999771118164;10.15999984741211;10.1899995803833;24007;2021-02-11 15:30:00-05:00
10.220000267028809;10.300000190734863;10.220000267028809;10.300000190734863;67275;2021-02-12 09:30:00-05:00
10.289999961853027;10.34000015258789;10.265000343322754;10.329999923706056;25699;2021-02-12 10:30:00-05:00
10.3149995803833;10.329999923706056;10.260000228881836;10.300000190734863;5166;2021-02-12 11:30:00-05:00
10.260000228881836;10.3100004196167;10.260000228881836;10.260000228881836;4834;2021-02-12 12:30:00-05:00
10.260000228881836;10.270000457763672;10.260000228881836;10.260000228881836;1769;2021-02-12 13:30:00-05:00
10.259900093078612;10.289999961853027;10.25;10.25;136036;2021-02-12 14:30:00-05:00
10.239999771118164;10.260000228881836;10.239999771118164;10.25;2386;2021-02-12 15:30:00-05:00
10.300000190734863;10.390000343322754;10.25;10.34000015258789;35228;2021-02-16 09:30:00-05:00
10.329999923706056;10.399900436401367;10.329999923706056;10.369999885559082;35288;2021-02-16 10:30:00-05:00
10.359999656677246;10.378899574279783;10.31999969482422;10.359999656677246;8324;2021-02-16 11:30:00-05:00
10.359999656677246;10.359999656677246;10.289999961853027;10.289999961853027;6175;2021-02-16 12:30:00-05:00
10.339599609375;10.34000015258789;10.329999923706056;10.34000015258789;862;2021-02-16 13:30:00-05:00
10.31999969482422;10.350000381469728;10.31999969482422;10.350000381469728;5875;2021-02-16 14:30:00-05:00
10.34000015258789;10.369999885559082;10.279999732971191;10.295000076293944;45992;2021-02-16 15:30:00-05:00
10.329999923706056;10.350000381469728;10.300000190734863;10.300000190734863;10646;2021-02-17 09:30:00-05:00
10.300000190734863;10.34000015258789;10.260000228881836;10.270000457763672;30074;2021-02-17 10:30:00-05:00
10.26990032196045;10.270000457763672;10.25;10.25;9028;2021-02-17 11:30:00-05:00
10.300000190734863;10.300000190734863;10.270000457763672;10.270000457763672;385;2021-02-17 12:30:00-05:00
10.25;10.274999618530272;10.25;10.274999618530272;1035;2021-02-17 13:30:00-05:00
10.279999732971191;10.350000381469728;10.260000228881836;10.350000381469728;18994;2021-02-17 14:30:00-05:00
10.350000381469728;10.380000114440918;10.31999969482422;10.359999656677246;0;2021-02-17 15:30:00-05:00
10.350000381469728;10.350000381469728;10.300000190734863;10.31999969482422;17959;2021-02-18 09:30:00-05:00
10.300000190734863;10.350000381469728;10.300000190734863;10.350000381469728;8335;2021-02-18 10:30:00-05:00
10.32009983062744;10.420000076293944;10.32009983062744;10.390000343322754;16390;2021-02-18 11:30:00-05:00
10.359999656677246;10.359999656677246;10.350000381469728;10.350000381469728;1430;2021-02-18 12:30:00-05:00
10.34000015258789;10.350000381469728;10.300000190734863;10.309900283813477;11427;2021-02-18 13:30:00-05:00
10.34000015258789;10.34000015258789;10.300000190734863;10.329999923706056;45902;2021-02-18 14:30:00-05:00
10.339900016784668;10.380000114440918;10.339900016784668;10.359999656677246;13525;2021-02-18 15:30:00-05:00
10.399999618530272;10.449999809265137;10.362000465393066;10.449999809265137;11723;2021-02-19 09:30:00-05:00
10.449999809265137;10.529999732971191;10.449999809265137;10.51990032196045;9816;2021-02-19 10:30:00-05:00
10.460000038146973;10.5;10.460000038146973;10.479999542236328;12994;2021-02-19 11:30:00-05:00
10.479999542236328;10.479999542236328;10.449999809265137;10.449999809265137;1469;2021-02-19 12:30:00-05:00
10.460000038146973;10.479999542236328;10.359999656677246;10.399999618530272;21302;2021-02-19 13:30:00-05:00
10.437899589538574;10.460000038146973;10.380000114440918;10.380000114440918;3169;2021-02-19 14:30:00-05:00
10.385199546813965;10.470000267028809;10.380000114440918;10.420000076293944;9242;2021-02-19 15:30:00-05:00
10.489999771118164;10.68000030517578;10.380000114440918;10.489999771118164;30027;2021-02-22 09:30:00-05:00
10.449999809265137;10.489999771118164;10.420000076293944;10.420000076293944;1565;2021-02-22 10:30:00-05:00
10.420000076293944;10.460000038146973;10.399999618530272;10.460000038146973;5293;2021-02-22 11:30:00-05:00
10.460000038146973;10.460000038146973;10.390000343322754;10.399999618530272;5677;2021-02-22 12:30:00-05:00
10.390000343322754;10.399999618530272;10.375;10.390000343322754;4158;2021-02-22 13:30:00-05:00
10.360099792480469;10.399999618530272;10.359999656677246;10.359999656677246;4536;2021-02-22 14:30:00-05:00
10.369999885559082;10.40999984741211;10.350000381469728;10.350000381469728;0;2021-02-22 15:30:00-05:00
10.31999969482422;10.31999969482422;10.079999923706056;10.170000076293944;54937;2021-02-23 09:30:00-05:00
10.170000076293944;10.279999732971191;10.130000114440918;10.199999809265137;45074;2021-02-23 10:30:00-05:00
10.239999771118164;10.239999771118164;10.199999809265137;10.199999809265137;8037;2021-02-23 11:30:00-05:00
10.199999809265137;10.220000267028809;10.18000030517578;10.220000267028809;4132;2021-02-23 12:30:00-05:00
10.220000267028809;10.229999542236328;10.199999809265137;10.220000267028809;2940;2021-02-23 13:30:00-05:00
10.210000038146973;10.234999656677246;10.199999809265137;10.220000267028809;9596;2021-02-23 14:30:00-05:00
10.220000267028809;10.270000457763672;10.220000267028809;10.270000457763672;0;2021-02-23 15:30:00-05:00
10.289999961853027;10.399999618530272;10.199999809265137;10.380000114440918;127953;2021-02-24 09:30:00-05:00
10.390000343322754;10.420000076293944;10.3100004196167;10.380000114440918;49616;2021-02-24 10:30:00-05:00
10.380000114440918;10.399999618530272;10.359600067138672;10.399999618530272;18722;2021-02-24 11:30:00-05:00
10.399999618530272;10.460000038146973;10.31999969482422;10.359999656677246;15751;2021-02-24 12:30:00-05:00
10.354999542236328;10.420000076293944;10.279999732971191;10.279999732971191;28409;2021-02-24 13:30:00-05:00
10.289999961853027;10.329999923706056;10.260000228881836;10.260000228881836;15731;2021-02-24 14:30:00-05:00
10.279999732971191;10.279999732971191;10.25;10.25;18119;2021-02-24 15:30:00-05:00
10.350000381469728;10.449999809265137;10.289999961853027;10.31999969482422;26771;2021-02-25 09:30:00-05:00
10.3100004196167;10.350000381469728;10.25;10.28499984741211;19324;2021-02-25 10:30:00-05:00
10.270000457763672;10.270000457763672;10.149999618530272;10.210000038146973;6430;2021-02-25 11:30:00-05:00
10.170000076293944;10.210000038146973;10.149999618530272;10.15999984741211;28027;2021-02-25 12:30:00-05:00
10.170000076293944;10.25;10.170000076293944;10.25;14070;2021-02-25 13:30:00-05:00
10.239999771118164;10.25;10.133299827575684;10.149999618530272;10608;2021-02-25 14:30:00-05:00
10.119999885559082;10.18000030517578;10.119999885559082;10.18000030517578;9545;2021-02-25 15:30:00-05:00
10.1899995803833;10.220000267028809;10.140000343322754;10.140000343322754;26945;2021-02-26 09:30:00-05:00
10.15999984741211;10.15999984741211;10.119999885559082;10.140000343322754;6495;2021-02-26 10:30:00-05:00
10.140000343322754;10.149999618530272;10.100000381469728;10.130000114440918;18139;2021-02-26 11:30:00-05:00
10.140000343322754;10.149999618530272;10.100000381469728;10.100000381469728;13109;2021-02-26 12:30:00-05:00
10.149999618530272;10.15999984741211;10.100000381469728;10.149999618530272;8083;2021-02-26 13:30:00-05:00
10.15999984741211;10.210000038146973;10.109999656677246;10.149999618530272;8579;2021-02-26 14:30:00-05:00
10.170000076293944;10.18000030517578;10.140000343322754;10.149999618530272;1623;2021-02-26 15:30:00-05:00
10.239999771118164;10.350000381469728;10.149999618530272;10.149999618530272;31461;2021-03-01 09:30:00-05:00
10.149999618530272;10.20989990234375;10.146699905395508;10.149999618530272;3463;2021-03-01 10:30:00-05:00
10.189900398254396;10.1899995803833;10.13010025024414;10.140000343322754;4368;2021-03-01 11:30:00-05:00
10.154999732971191;10.170000076293944;10.130000114440918;10.130000114440918;20335;2021-03-01 12:30:00-05:00
10.130000114440918;10.140000343322754;10.100000381469728;10.100000381469728;14972;2021-03-01 13:30:00-05:00
10.10990047454834;10.129899978637695;10.050000190734863;10.129899978637695;6351;2021-03-01 14:30:00-05:00
10.079999923706056;10.130000114440918;10.029999732971191;10.050000190734863;11747;2021-03-01 15:30:00-05:00
10.079999923706056;10.109999656677246;10.029999732971191;10.029999732971191;13982;2021-03-02 09:30:00-05:00
10.039999961853027;10.100000381469728;10.0;10.010000228881836;122445;2021-03-02 10:30:00-05:00
10.0;10.050000190734863;9.970000267028809;9.970000267028809;30176;2021-03-02 11:30:00-05:00
9.970000267028809;10.0;9.970000267028809;9.989999771118164;28633;2021-03-02 12:30:00-05:00
9.989999771118164;10.050000190734863;9.949999809265137;9.949999809265137;32527;2021-03-02 13:30:00-05:00
9.949999809265137;10.005000114440918;9.93000030517578;10.0;29749;2021-03-02 14:30:00-05:00
10.010000228881836;10.010000228881836;10.0;10.0;17085;2021-03-02 15:30:00-05:00
10.06999969482422;10.06999969482422;9.960000038146973;9.960100173950195;22831;2021-03-03 09:30:00-05:00
9.989999771118164;10.020000457763672;9.989999771118164;9.994999885559082;31536;2021-03-03 10:30:00-05:00
9.990099906921388;10.039999961853027;9.970000267028809;9.979999542236328;8435;2021-03-03 11:30:00-05:00
9.989999771118164;10.022199630737305;9.989999771118164;10.0;10084;2021-03-03 12:30:00-05:00
10.0;10.059399604797363;9.979999542236328;10.0;112919;2021-03-03 13:30:00-05:00
10.01990032196045;10.020000457763672;10.0;10.0;5952;2021-03-03 14:30:00-05:00
10.010000228881836;10.020000457763672;10.0;10.010000228881836;19838;2021-03-03 15:30:00-05:00
9.970000267028809;9.970000267028809;9.949999809265137;9.949999809265137;24105;2021-03-04 09:30:00-05:00
9.949999809265137;9.960000038146973;9.900099754333496;9.90089988708496;82310;2021-03-04 10:30:00-05:00
9.90089988708496;9.966300010681152;9.90089988708496;9.9399995803833;17096;2021-03-04 11:30:00-05:00
9.93000030517578;9.954999923706056;9.920000076293944;9.925000190734863;10507;2021-03-04 12:30:00-05:00
