Open;High;Low;Close;Volume;Time
116.04000091552734;116.4800033569336;114.08000183105467;114.4499969482422;0;2019-07-23 09:30:00-04:00
114.44499969482422;115.23500061035156;114.44499969482422;114.83999633789062;127349;2019-07-23 10:30:00-04:00
114.83999633789062;115.05999755859376;114.33999633789062;114.69000244140624;207751;2019-07-23 11:30:00-04:00
114.6500015258789;115.37000274658205;114.6500015258789;115.125;90912;2019-07-23 12:30:00-04:00
115.11579895019533;115.98999786376952;115.11499786376952;115.77999877929688;98121;2019-07-23 13:30:00-04:00
115.76000213623048;115.79000091552734;115.38999938964844;115.55999755859376;105100;2019-07-23 14:30:00-04:00
115.55999755859376;115.80999755859376;115.44000244140624;115.6999969482422;187400;2019-07-23 15:30:00-04:00
114.5;114.9000015258789;112.04499816894533;112.19000244140624;951091;2019-07-24 09:30:00-04:00
112.18499755859376;113.7699966430664;112.04000091552734;112.1500015258789;421942;2019-07-24 10:30:00-04:00
112.16000366210938;112.58999633789062;111.7699966430664;111.79000091552734;287602;2019-07-24 11:30:00-04:00
111.76000213623048;112.26000213623048;111.51499938964844;112.0;211990;2019-07-24 12:30:00-04:00
112.0;112.5;111.8499984741211;111.91999816894533;192282;2019-07-24 13:30:00-04:00
111.93000030517578;112.80999755859376;111.75;112.66000366210938;278197;2019-07-24 14:30:00-04:00
112.68000030517578;113.22000122070312;112.6500015258789;113.11000061035156;285375;2019-07-24 15:30:00-04:00
112.91999816894533;113.97000122070312;112.44000244140624;113.75499725341795;157934;2019-07-25 09:30:00-04:00
113.76000213623048;114.8000030517578;113.76000213623048;114.76000213623048;138396;2019-07-25 10:30:00-04:00
114.73500061035156;115.05999755859376;114.41999816894533;114.87999725341795;139665;2019-07-25 11:30:00-04:00
114.88500213623048;114.9800033569336;114.3206024169922;114.4749984741211;112976;2019-07-25 12:30:00-04:00
114.54000091552734;114.70999908447266;114.13999938964844;114.4800033569336;112308;2019-07-25 13:30:00-04:00
114.41999816894533;114.43000030517578;113.94000244140624;114.1500015258789;151865;2019-07-25 14:30:00-04:00
114.1500015258789;114.23999786376952;113.55999755859376;113.68000030517578;233156;2019-07-25 15:30:00-04:00
114.25;114.83000183105467;113.1500015258789;113.36000061035156;110567;2019-07-26 09:30:00-04:00
113.37999725341795;113.54000091552734;113.0;113.30999755859376;101712;2019-07-26 10:30:00-04:00
113.3249969482422;113.4800033569336;113.12000274658205;113.3249969482422;76728;2019-07-26 11:30:00-04:00
113.33999633789062;113.54499816894533;113.29000091552734;113.38999938964844;105312;2019-07-26 12:30:00-04:00
113.375;113.62999725341795;113.30999755859376;113.3499984741211;76365;2019-07-26 13:30:00-04:00
