Open;High;Low;Close;Volume;Time
373.8200073242188;376.0;370.8999938964844;371.7000122070313;0;2019-07-23 09:30:00-04:00
371.7900085449219;373.2799987792969;371.5400085449219;372.9200134277344;34184;2019-07-23 10:30:00-04:00
372.7900085449219;372.9500122070313;372.1000061035156;372.5299987792969;25400;2019-07-23 11:30:00-04:00
372.4200134277344;372.4800109863281;371.8200073242188;372.239990234375;26704;2019-07-23 12:30:00-04:00
372.1600036621094;374.5150146484375;372.1600036621094;374.4500122070313;94158;2019-07-23 13:30:00-04:00
374.5;374.7999877929688;373.7000122070313;374.6000061035156;150853;2019-07-23 14:30:00-04:00
374.6000061035156;374.989990234375;373.3800048828125;373.8900146484375;126728;2019-07-23 15:30:00-04:00
371.6600036621094;374.1199951171875;371.3299865722656;372.2300109863281;104879;2019-07-24 09:30:00-04:00
372.239990234375;373.739990234375;371.4500122070313;373.4700012207031;91066;2019-07-24 10:30:00-04:00
373.4700012207031;376.9800109863281;373.2699890136719;375.9700012207031;66566;2019-07-24 11:30:00-04:00
375.9750061035156;376.3200073242188;374.989990234375;375.0700073242188;74953;2019-07-24 12:30:00-04:00
375.0750122070313;375.1950073242188;374.3599853515625;374.8999938964844;61629;2019-07-24 13:30:00-04:00
374.8999938964844;375.4700012207031;374.4599914550781;374.8599853515625;98703;2019-07-24 14:30:00-04:00
374.9100036621094;375.0750122070313;374.2999877929688;374.6799926757813;126899;2019-07-24 15:30:00-04:00
369.5299987792969;370.8399963378906;351.239990234375;363.30999755859375;399407;2019-07-25 09:30:00-04:00
363.2449951171875;368.7799987792969;360.3450012207031;365.8699951171875;143713;2019-07-25 10:30:00-04:00
365.885009765625;367.7200012207031;364.4100036621094;366.8800048828125;152438;2019-07-25 11:30:00-04:00
366.9800109863281;367.7900085449219;365.80999755859375;366.7149963378906;77620;2019-07-25 12:30:00-04:00
366.7999877929688;369.1700134277344;366.7799987792969;367.75;92975;2019-07-25 13:30:00-04:00
367.5799865722656;371.5299987792969;366.510009765625;370.8900146484375;182175;2019-07-25 14:30:00-04:00
370.7000122070313;371.0700073242188;368.9100036621094;370.9599914550781;203106;2019-07-25 15:30:00-04:00
370.3800048828125;371.5549926757813;364.1900024414063;364.25;67354;2019-07-26 09:30:00-04:00
364.3599853515625;366.6799926757813;364.2099914550781;366.2200012207031;85315;2019-07-26 10:30:00-04:00
366.260009765625;366.8800048828125;365.8599853515625;366.3399963378906;57315;2019-07-26 11:30:00-04:00
