Open;High;Low;Close;Volume;Time
0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;0;2019-08-19 14:30:00-04:00
0.5989999771118164;0.5989999771118164;0.5989999771118164;0.5989999771118164;0;2019-09-24 10:30:00-04:00
0.5447999835014343;0.5447999835014343;0.5447999835014343;0.5447999835014343;0;2019-09-25 10:30:00-04:00
0.5470409989356995;0.5470409989356995;0.5470409989356995;0.5470409989356995;0;2019-10-15 09:30:00-04:00
0.5141609907150269;0.5141609907150269;0.5141609907150269;0.5141609907150269;0;2019-10-30 14:30:00-04:00
0.3057000041007995;0.4900000095367431;0.3057000041007995;0.4900000095367431;1400;2019-11-22 11:30:00-05:00
0.4900000095367431;0.4900000095367431;0.4900000095367431;0.4900000095367431;100;2019-11-22 12:30:00-05:00
0.4199999868869781;0.4199999868869781;0.4199999868869781;0.4199999868869781;0;2019-11-25 15:30:00-05:00
0.4300000071525574;0.4300000071525574;0.4300000071525574;0.4300000071525574;230;2019-11-26 11:30:00-05:00
0.4300999939441681;0.4300999939441681;0.4300999939441681;0.4300999939441681;0;2019-11-26 13:30:00-05:00
0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;3048;2019-12-03 14:30:00-05:00
0.449999988079071;0.449999988079071;0.449999988079071;0.449999988079071;0;2019-12-05 11:30:00-05:00
0.4099999964237213;0.4099999964237213;0.4099999964237213;0.4099999964237213;100;2019-12-13 11:30:00-05:00
0.3499999940395355;0.4000000059604645;0.3499999940395355;0.4000000059604645;47937;2019-12-13 14:30:00-05:00
0.5;0.5;0.5;0.5;0;2019-12-16 09:30:00-05:00
0.4099999964237213;0.4099999964237213;0.4099999964237213;0.4099999964237213;0;2019-12-18 13:30:00-05:00
0.449999988079071;0.449999988079071;0.449999988079071;0.449999988079071;15388;2019-12-19 15:30:00-05:00
0.3199999928474426;0.3199999928474426;0.3199999928474426;0.3199999928474426;0;2020-01-14 13:30:00-05:00
0.3300000131130218;0.3300000131130218;0.3300000131130218;0.3300000131130218;0;2020-01-15 13:30:00-05:00
0.4900000095367431;0.4900000095367431;0.4900000095367431;0.4900000095367431;300;2020-02-13 12:30:00-05:00
0.3952000141143799;0.3952000141143799;0.3952000141143799;0.3952000141143799;0;2020-02-24 15:30:00-05:00
0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;2500;2020-03-03 09:30:00-05:00
0.25;0.25;0.25;0.25;46000;2020-03-11 09:30:00-04:00
0.25;0.25;0.25;0.25;800;2020-03-25 14:30:00-04:00
0.25;0.25;0.25;0.25;19000;2020-04-20 09:30:00-04:00
0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;200;2020-04-20 14:30:00-04:00
0.3400000035762787;0.3400000035762787;0.3400000035762787;0.3400000035762787;0;2020-04-21 15:30:00-04:00
0.220100000500679;0.220100000500679;0.220100000500679;0.220100000500679;0;2020-04-22 09:30:00-04:00
0.2899999916553497;0.2899999916553497;0.2899999916553497;0.2899999916553497;214;2020-04-24 09:30:00-04:00
0.2800000011920929;0.2800000011920929;0.2800000011920929;0.2800000011920929;0;2020-05-14 15:30:00-04:00
0.270000010728836;0.270000010728836;0.270000010728836;0.270000010728836;500;2020-06-01 09:30:00-04:00
0.270000010728836;0.270000010728836;0.270000010728836;0.270000010728836;14613;2020-06-01 11:30:00-04:00
0.270000010728836;0.270000010728836;0.2698999941349029;0.2698999941349029;1000;2020-06-01 12:30:00-04:00
0.3391000032424927;0.3391000032424927;0.3391000032424927;0.3391000032424927;2000;2020-06-02 09:30:00-04:00
0.3000000119209289;0.3000000119209289;0.3000000119209289;0.3000000119209289;1000;2020-06-02 10:30:00-04:00
0.3000000119209289;0.3488000035285949;0.3000000119209289;0.3488000035285949;6850;2020-06-02 11:30:00-04:00
0.3499999940395355;0.3499999940395355;0.3499999940395355;0.3499999940395355;0;2020-06-04 09:30:00-04:00
0.3199999928474426;0.3199999928474426;0.3199999928474426;0.3199999928474426;300;2020-06-04 14:30:00-04:00
0.3000999987125397;0.3000999987125397;0.3000999987125397;0.3000999987125397;4400;2020-06-05 09:30:00-04:00
0.3799999952316284;0.3799999952316284;0.3799999952316284;0.3799999952316284;0;2020-06-08 14:30:00-04:00
0.3799999952316284;0.3799999952316284;0.3799999952316284;0.3799999952316284;900;2020-06-09 13:30:00-04:00
0.3898989856243133;0.3899999856948852;0.3898510038852691;0.3898510038852691;1100;2020-06-10 09:30:00-04:00
0.3899999856948852;0.3899999856948852;0.3799999952316284;0.3799999952316284;6000;2020-06-10 10:30:00-04:00
0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;1000;2020-06-10 11:30:00-04:00
0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;500;2020-06-10 12:30:00-04:00
0.4099999964237213;0.4399999976158142;0.4000000059604645;0.4000000059604645;300;2020-06-11 10:30:00-04:00
0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;600;2020-06-11 11:30:00-04:00
0.4000000059604645;0.4000000059604645;0.3362500071525574;0.4000000059604645;3400;2020-06-11 13:30:00-04:00
0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;200;2020-06-11 14:30:00-04:00
0.4000000059604645;0.4000000059604645;0.3999989926815033;0.4000000059604645;21200;2020-06-12 09:30:00-04:00
0.3899999856948852;0.550000011920929;0.3898999989032745;0.4199999868869781;16214;2020-06-17 13:30:00-04:00
0.3429000079631805;0.3445999920368194;0.3429000079631805;0.3445999920368194;1003;2020-06-17 14:30:00-04:00
0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0;2020-06-18 12:30:00-04:00
0.8500000238418579;0.925000011920929;0.8500000238418579;0.9050499796867372;0;2021-04-19 09:30:00-04:00
0.8500000238418579;0.8999999761581421;0.8500000238418579;0.8999999761581421;19649;2021-04-19 10:30:00-04:00
0.8799999952316284;0.8999999761581421;0.8799999952316284;0.8999999761581421;3300;2021-04-19 11:30:00-04:00
0.875;0.8799999952316284;0.8500999808311462;0.8799999952316284;760;2021-04-19 12:30:00-04:00
0.8899999856948853;0.8999999761581421;0.8600000143051147;0.8700000047683716;6928;2021-04-19 13:30:00-04:00
0.879951000213623;0.879951000213623;0.879951000213623;0.879951000213623;0;2021-04-19 15:30:00-04:00
0.8500000238418579;0.8700000047683716;0.8500000238418579;0.8650000095367432;71986;2021-04-20 09:30:00-04:00
0.8650000095367432;0.8650000095367432;0.8500000238418579;0.8500000238418579;22320;2021-04-20 10:30:00-04:00
0.8500009775161743;0.8500009775161743;0.8212000131607056;0.8500000238418579;12926;2021-04-20 11:30:00-04:00
0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;12148;2021-04-20 12:30:00-04:00
0.8212000131607056;0.8349999785423279;0.800000011920929;0.800000011920929;17556;2021-04-20 13:30:00-04:00
0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;1700;2021-04-20 14:30:00-04:00
0.8050000071525574;0.8050000071525574;0.8050000071525574;0.8050000071525574;1600;2021-04-20 15:30:00-04:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0;2021-04-21 09:30:00-04:00
0.7800509929656982;0.7800509929656982;0.7601000070571899;0.7734670042991638;900;2021-04-21 10:30:00-04:00
0.7599999904632568;0.7599999904632568;0.7200000286102295;0.7400000095367432;3461;2021-04-21 11:30:00-04:00
