Open;High;Low;Close;Volume;Time
4.182000160217285;4.199999809265137;4.090000152587891;4.105000019073486;0;2019-07-23 09:30:00-04:00
4.110000133514404;4.110000133514404;4.070000171661377;4.070000171661377;434935;2019-07-23 10:30:00-04:00
4.074999809265137;4.074999809265137;4.010000228881836;4.014999866485596;1315186;2019-07-23 11:30:00-04:00
4.014999866485596;4.03000020980835;3.984999895095825;3.994999885559082;880732;2019-07-23 12:30:00-04:00
3.990000009536743;4.050000190734863;3.9800000190734863;4.034999847412109;2836422;2019-07-23 13:30:00-04:00
4.034999847412109;4.110000133514404;4.03000020980835;4.079999923706055;767747;2019-07-23 14:30:00-04:00
4.079999923706055;4.099999904632568;4.07390022277832;4.099999904632568;548930;2019-07-23 15:30:00-04:00
4.050000190734863;4.195000171661377;4.050000190734863;4.15500020980835;875200;2019-07-24 09:30:00-04:00
4.15500020980835;4.170000076293945;4.079999923706055;4.085000038146973;938400;2019-07-24 10:30:00-04:00
4.085000038146973;4.110000133514404;4.070000171661377;4.105000019073486;657705;2019-07-24 11:30:00-04:00
4.105000019073486;4.110000133514404;4.099999904632568;4.099999904632568;538816;2019-07-24 12:30:00-04:00
4.105000019073486;4.119999885559082;4.099999904632568;4.110000133514404;594784;2019-07-24 13:30:00-04:00
4.114999771118164;4.130000114440918;4.110000133514404;4.125;567103;2019-07-24 14:30:00-04:00
4.125;4.130000114440918;4.079999923706055;4.079999923706055;1471565;2019-07-24 15:30:00-04:00
4.099999904632568;4.295000076293945;4.090000152587891;4.215000152587891;1835504;2019-07-25 09:30:00-04:00
4.215000152587891;4.21999979019165;4.099999904632568;4.139999866485596;857567;2019-07-25 10:30:00-04:00
4.135000228881836;4.139999866485596;4.099999904632568;4.119999885559082;374126;2019-07-25 11:30:00-04:00
4.119999885559082;4.119999885559082;4.039999961853027;4.045000076293945;424097;2019-07-25 12:30:00-04:00
4.04010009765625;4.059999942779541;4.039999961853027;4.059999942779541;609597;2019-07-25 13:30:00-04:00
4.054999828338623;4.059999942779541;4.0;4.025000095367432;655572;2019-07-25 14:30:00-04:00
4.025000095367432;4.03000020980835;3.9700000286102295;3.974999904632568;710475;2019-07-25 15:30:00-04:00
4.0;4.039999961853027;3.9600000381469727;3.994999885559082;555875;2019-07-26 09:30:00-04:00
3.994999885559082;4.059999942779541;3.984999895095825;4.059999942779541;440814;2019-07-26 10:30:00-04:00
4.054999828338623;4.070000171661377;4.0;4.0;264338;2019-07-26 11:30:00-04:00
4.005000114440918;4.010000228881836;3.9800000190734863;3.984999895095825;254891;2019-07-26 12:30:00-04:00
