Open;High;Low;Close;Volume;Time
5.0;9.5;5.0;8.199999809265137;0;2021-02-08 09:30:00-05:00
8.199999809265137;10.199999809265137;7.800000190734863;8.878499984741211;1469874;2021-02-08 10:30:00-05:00
8.820500373840332;9.18000030517578;8.600000381469727;8.956600189208984;318447;2021-02-08 11:30:00-05:00
8.949999809265137;9.399999618530272;8.880000114440918;9.0600004196167;126356;2021-02-08 12:30:00-05:00
9.100000381469728;9.149999618530272;8.5;8.949999809265137;184366;2021-02-08 13:30:00-05:00
8.729299545288086;8.890000343322754;8.5600004196167;8.670000076293945;110956;2021-02-08 14:30:00-05:00
8.609999656677246;8.850000381469727;8.609999656677246;8.649999618530273;85516;2021-02-08 15:30:00-05:00
8.119999885559082;8.539999961853027;7.800000190734863;8.460000038146973;274983;2021-02-09 09:30:00-05:00
8.390000343322754;8.529999732971191;7.900000095367432;7.920000076293945;111681;2021-02-09 10:30:00-05:00
7.900000095367432;8.100000381469727;7.800000190734863;7.851699829101562;82544;2021-02-09 11:30:00-05:00
8.079999923706055;8.079999923706055;7.75;7.769999980926514;57172;2021-02-09 12:30:00-05:00
7.78000020980835;7.960000038146973;7.739999771118164;7.800000190734863;17239;2021-02-09 13:30:00-05:00
7.769999980926514;7.979899883270264;7.679999828338623;7.679999828338623;37921;2021-02-09 14:30:00-05:00
7.88070011138916;7.888000011444092;7.550000190734863;7.590000152587891;41993;2021-02-09 15:30:00-05:00
7.869999885559082;8.329999923706055;7.710100173950195;7.919899940490723;185787;2021-02-10 09:30:00-05:00
7.800000190734863;7.88070011138916;7.22100019454956;7.411699771881103;127510;2021-02-10 10:30:00-05:00
7.409999847412109;7.679999828338623;7.400000095367432;7.449999809265137;20502;2021-02-10 11:30:00-05:00
7.460000038146973;7.599999904632568;7.449999809265137;7.579999923706055;45990;2021-02-10 12:30:00-05:00
7.519999980926514;7.800000190734863;7.519999980926514;7.769999980926514;85132;2021-02-10 13:30:00-05:00
7.78000020980835;7.880000114440918;7.599999904632568;7.599999904632568;23529;2021-02-10 14:30:00-05:00
7.849999904632568;7.849999904632568;7.5;7.510000228881836;13929;2021-02-10 15:30:00-05:00
7.630000114440918;7.710999965667725;7.21999979019165;7.291500091552734;65840;2021-02-11 09:30:00-05:00
7.289999961853027;7.331099987030029;7.260000228881836;7.320000171661377;25462;2021-02-11 10:30:00-05:00
7.300000190734863;7.329999923706055;7.21999979019165;7.25;26626;2021-02-11 11:30:00-05:00
7.230000019073486;7.230000019073486;7.03000020980835;7.110000133514404;39573;2021-02-11 12:30:00-05:00
7.110000133514404;7.139900207519531;7.03000020980835;7.045000076293945;26952;2021-02-11 13:30:00-05:00
7.045000076293945;7.139999866485596;7.042300224304199;7.099999904632568;12489;2021-02-11 14:30:00-05:00
7.110000133514404;7.139999866485596;7.079999923706055;7.139999866485596;4904;2021-02-11 15:30:00-05:00
7.0;7.239999771118164;7.0;7.110000133514404;35033;2021-02-12 09:30:00-05:00
7.090000152587891;7.489999771118164;7.090000152587891;7.390699863433838;33332;2021-02-12 10:30:00-05:00
7.321499824523926;7.400000095367432;7.300000190734863;7.389999866485596;11154;2021-02-12 11:30:00-05:00
7.369999885559082;7.369999885559082;7.119999885559082;7.279900074005127;17850;2021-02-12 12:30:00-05:00
7.150000095367432;7.175000190734863;7.050000190734863;7.090000152587891;20635;2021-02-12 13:30:00-05:00
7.239999771118164;7.25;7.090000152587891;7.119999885559082;2721;2021-02-12 14:30:00-05:00
7.119999885559082;7.239999771118164;7.090000152587891;7.090000152587891;10088;2021-02-12 15:30:00-05:00
7.440000057220459;7.440000057220459;7.199999809265137;7.230000019073486;49479;2021-02-16 09:30:00-05:00
7.2399001121521;7.5;7.21999979019165;7.462699890136719;76469;2021-02-16 10:30:00-05:00
7.480000019073486;7.650000095367432;7.360000133514404;7.489999771118164;38050;2021-02-16 11:30:00-05:00
7.5;7.619999885559082;7.460000038146973;7.590000152587891;17941;2021-02-16 12:30:00-05:00
