Open;High;Low;Close;Volume;Time
11.050000190734863;11.25;11.019500732421877;11.050000190734863;0;2019-07-23 09:30:00-04:00
11.0;11.050000190734863;10.449999809265137;10.65000057220459;98648;2019-07-23 10:30:00-04:00
10.65000057220459;10.65000057220459;10.5;10.524999618530272;34907;2019-07-23 11:30:00-04:00
10.524999618530272;10.54949951171875;10.34999942779541;10.449999809265137;90309;2019-07-23 12:30:00-04:00
10.399999618530272;10.524999618530272;10.399999618530272;10.399999618530272;56853;2019-07-23 13:30:00-04:00
10.42549991607666;10.5;10.34999942779541;10.5;43126;2019-07-23 14:30:00-04:00
10.5;10.524999618530272;10.34999942779541;10.449999809265137;79128;2019-07-23 15:30:00-04:00
10.549999237060549;10.90000057220459;10.549999237060549;10.75;30046;2019-07-24 09:30:00-04:00
10.75;10.75;10.549999237060549;10.700000762939451;19517;2019-07-24 10:30:00-04:00
10.725000381469728;10.75;10.5;10.700000762939451;49953;2019-07-24 11:30:00-04:00
10.700000762939451;10.75;10.59999942779541;10.61400032043457;30019;2019-07-24 12:30:00-04:00
10.59999942779541;10.725000381469728;10.549999237060549;10.65000057220459;12229;2019-07-24 13:30:00-04:00
10.65000057220459;10.850000381469728;10.65000057220459;10.700000762939451;43016;2019-07-24 14:30:00-04:00
10.700000762939451;10.75;10.449999809265137;10.59999942779541;230123;2019-07-24 15:30:00-04:00
10.65000057220459;10.75;10.399999618530272;10.399999618530272;27212;2019-07-25 09:30:00-04:00
10.399999618530272;10.5;10.34999942779541;10.449999809265137;82641;2019-07-25 10:30:00-04:00
10.449999809265137;10.75;10.34999942779541;10.449999809265137;145901;2019-07-25 11:30:00-04:00
10.475000381469728;10.5;10.375;10.399999618530272;18235;2019-07-25 12:30:00-04:00
10.399999618530272;10.449999809265137;10.34999942779541;10.399999618530272;7150;2019-07-25 13:30:00-04:00
10.34999942779541;10.475000381469728;10.34999942779541;10.375;19322;2019-07-25 14:30:00-04:00
10.375;10.449999809265137;10.199999809265137;10.325000762939451;143461;2019-07-25 15:30:00-04:00
10.399999618530272;10.425000190734863;10.299999237060549;10.399999618530272;43962;2019-07-26 09:30:00-04:00
10.399999618530272;10.449999809265137;10.375;10.425000190734863;6892;2019-07-26 10:30:00-04:00
10.399999618530272;10.449999809265137;10.375;10.420000076293944;10382;2019-07-26 11:30:00-04:00
10.399999618530272;10.628499984741213;10.399999618530272;10.62649917602539;31873;2019-07-26 12:30:00-04:00
10.62649917602539;10.725000381469728;10.59999942779541;10.59999942779541;22116;2019-07-26 13:30:00-04:00
10.625;10.628999710083008;10.5;10.524999618530272;20085;2019-07-26 14:30:00-04:00
10.524999618530272;10.549999237060549;10.399999618530272;10.399999618530272;52104;2019-07-26 15:30:00-04:00
10.700000762939451;10.800000190734863;10.5;10.5;52162;2019-07-29 09:30:00-04:00
10.475000381469728;10.475000381469728;10.34999942779541;10.375;35056;2019-07-29 10:30:00-04:00
10.375;10.59999942779541;10.375;10.549999237060549;24444;2019-07-29 11:30:00-04:00
10.574999809265137;10.59999942779541;10.549999237060549;10.59999942779541;10016;2019-07-29 12:30:00-04:00
10.549999237060549;10.59999942779541;10.5;10.574999809265137;9919;2019-07-29 13:30:00-04:00
10.574999809265137;10.65000057220459;10.566999435424805;10.574999809265137;14963;2019-07-29 14:30:00-04:00
10.55049991607666;10.75;10.5;10.700000762939451;95752;2019-07-29 15:30:00-04:00
10.700000762939451;10.850000381469728;10.34999942779541;10.449999809265137;38513;2019-07-30 09:30:00-04:00
10.425000190734863;10.574999809265137;10.425000190734863;10.549999237060549;35167;2019-07-30 10:30:00-04:00
10.524999618530272;10.700000762939451;10.5;10.68950080871582;9712;2019-07-30 11:30:00-04:00
10.725000381469728;10.800000190734863;10.725000381469728;10.774999618530272;14408;2019-07-30 12:30:00-04:00
10.800000190734863;10.800000190734863;10.65000057220459;10.675000190734863;24951;2019-07-30 13:30:00-04:00
10.65999984741211;10.75;10.65000057220459;10.65000057220459;20531;2019-07-30 14:30:00-04:00
10.675000190734863;10.700000762939451;10.65000057220459;10.675000190734863;18380;2019-07-30 15:30:00-04:00
10.75;10.90000057220459;10.59999942779541;10.675000190734863;49150;2019-07-31 09:30:00-04:00
10.675000190734863;10.850000381469728;10.65000057220459;10.800000190734863;32362;2019-07-31 10:30:00-04:00
10.850000381469728;11.0;10.824999809265137;10.875;39052;2019-07-31 11:30:00-04:00
10.875;10.90000057220459;10.800000190734863;10.875;17195;2019-07-31 12:30:00-04:00
10.875;10.90000057220459;10.800000190734863;10.830499649047852;23419;2019-07-31 13:30:00-04:00
10.800000190734863;10.850000381469728;10.449999809265137;10.75;83547;2019-07-31 14:30:00-04:00
10.700000762939451;10.800000190734863;10.675000190734863;10.75;47336;2019-07-31 15:30:00-04:00
10.700000762939451;10.800000190734863;10.549999237060549;10.59999942779541;12892;2019-08-01 09:30:00-04:00
10.589499473571776;10.800000190734863;10.549999237060549;10.75;33891;2019-08-01 10:30:00-04:00
10.75;10.850000381469728;10.65000057220459;10.675000190734863;21957;2019-08-01 11:30:00-04:00
10.675000190734863;10.800000190734863;10.675000190734863;10.700000762939451;28488;2019-08-01 12:30:00-04:00
10.675000190734863;10.675000190734863;10.25;10.399999618530272;75904;2019-08-01 13:30:00-04:00
10.34999942779541;10.65000057220459;10.25;10.65000057220459;60921;2019-08-01 14:30:00-04:00
10.65000057220459;10.75;10.59999942779541;10.700000762939451;54970;2019-08-01 15:30:00-04:00
10.59999942779541;10.675000190734863;10.5;10.549999237060549;12866;2019-08-02 09:30:00-04:00
10.59999942779541;10.59999942779541;10.199999809265137;10.375;67411;2019-08-02 10:30:00-04:00
10.364999771118164;10.370500564575195;10.25;10.25;17614;2019-08-02 11:30:00-04:00
10.25;10.25;10.0;10.075000762939451;66257;2019-08-02 12:30:00-04:00
10.075000762939451;10.149999618530272;10.061500549316406;10.123499870300291;25014;2019-08-02 13:30:00-04:00
10.100000381469728;10.149999618530272;10.050000190734863;10.125;32243;2019-08-02 14:30:00-04:00
10.125;10.199999809265137;10.100000381469728;10.199999809265137;33627;2019-08-02 15:30:00-04:00
10.050000190734863;10.050000190734863;9.247499465942385;9.649999618530272;223537;2019-08-05 09:30:00-04:00
9.649999618530272;9.75;9.5;9.725000381469728;41531;2019-08-05 10:30:00-04:00
9.75;9.850000381469728;9.559999465942385;9.59999942779541;22431;2019-08-05 11:30:00-04:00
9.550000190734863;9.649999618530272;9.5;9.59999942779541;28286;2019-08-05 12:30:00-04:00
9.574999809265137;9.649999618530272;9.5;9.59999942779541;14748;2019-08-05 13:30:00-04:00
9.582499504089355;9.875;9.550000190734863;9.850000381469728;42907;2019-08-05 14:30:00-04:00
9.824999809265137;10.0;9.824999809265137;9.899999618530272;75967;2019-08-05 15:30:00-04:00
9.949999809265137;10.050000190734863;9.649999618530272;9.850000381469728;32669;2019-08-06 09:30:00-04:00
9.875;9.899999618530272;9.5;9.524999618530272;39104;2019-08-06 10:30:00-04:00
