Open;High;Low;Close;Volume;Time
18.0;18.0;18.0;18.0;0;2021-02-05 09:30:00-05:00
42.02000045776367;46.220001220703125;32.0;34.98899841308594;163277;2021-02-05 10:30:00-05:00
34.95000076293945;37.0;25.31999969482422;34.08000183105469;946261;2021-02-05 11:30:00-05:00
34.0;34.599998474121094;32.20000076293945;33.779998779296875;186870;2021-02-05 12:30:00-05:00
33.779998779296875;49.86000061035156;33.74330139160156;49.01390075683594;528619;2021-02-05 13:30:00-05:00
49.81999969482422;63.619998931884766;37.52999877929688;37.749000549316406;848948;2021-02-05 14:30:00-05:00
37.53730010986328;40.0;35.21139907836914;37.0099983215332;583568;2021-02-05 15:30:00-05:00
36.810001373291016;37.93999862670898;33.45000076293945;35.88999938964844;229786;2021-02-08 09:30:00-05:00
35.599998474121094;39.91999816894531;35.11000061035156;38.00040054321289;119206;2021-02-08 10:30:00-05:00
38.0;44.880001068115234;38.0;41.22999954223633;135239;2021-02-08 11:30:00-05:00
41.4900016784668;42.084999084472656;39.400001525878906;40.64929962158203;83500;2021-02-08 12:30:00-05:00
40.67990112304688;41.880001068115234;40.2599983215332;40.7400016784668;32286;2021-02-08 13:30:00-05:00
40.5;41.52000045776367;37.5;39.06499862670898;62670;2021-02-08 14:30:00-05:00
39.06999969482422;42.900001525878906;39.06999969482422;42.83000183105469;63383;2021-02-08 15:30:00-05:00
43.25;45.83000183105469;39.0802001953125;41.540000915527344;107834;2021-02-09 09:30:00-05:00
41.93000030517578;42.56999969482422;40.0099983215332;40.35499954223633;24486;2021-02-09 10:30:00-05:00
40.22499847412109;40.34989929199219;39.15999984741211;39.810001373291016;19033;2021-02-09 11:30:00-05:00
39.99990081787109;41.959999084472656;39.70000076293945;40.59999847412109;17419;2021-02-09 12:30:00-05:00
40.55009841918945;41.11529922485352;40.0;40.0;7042;2021-02-09 13:30:00-05:00
40.74990081787109;41.86000061035156;39.52000045776367;41.5;19941;2021-02-09 14:30:00-05:00
41.79999923706055;43.5;40.83000183105469;42.56499862670898;44510;2021-02-09 15:30:00-05:00
44.5;46.400001525878906;40.93999862670898;42.619998931884766;61822;2021-02-10 09:30:00-05:00
43.60219955444336;44.2218017578125;40.93999862670898;42.66999816894531;29202;2021-02-10 10:30:00-05:00
42.81499862670898;43.11989974975586;41.01539993286133;41.18000030517578;12014;2021-02-10 11:30:00-05:00
42.15999984741211;42.49990081787109;41.0;41.29999923706055;17618;2021-02-10 12:30:00-05:00
41.48500061035156;42.880001068115234;41.0;42.880001068115234;18112;2021-02-10 13:30:00-05:00
42.68999862670898;44.0;41.59999847412109;44.0;49700;2021-02-10 14:30:00-05:00
44.0;45.24990081787109;43.400001525878906;43.75;46979;2021-02-10 15:30:00-05:00
43.29999923706055;44.38999938964844;42.0;44.380001068115234;23104;2021-02-11 09:30:00-05:00
43.9900016784668;44.33000183105469;42.5;42.5;20993;2021-02-11 10:30:00-05:00
42.25;43.650001525878906;41.7067985534668;42.08000183105469;17519;2021-02-11 11:30:00-05:00
42.44990158081055;43.5;41.72999954223633;43.0;16800;2021-02-11 12:30:00-05:00
42.619998931884766;43.790000915527344;42.619998931884766;43.26499938964844;20489;2021-02-11 13:30:00-05:00
43.26499938964844;45.0;42.47999954223633;44.22999954223633;36096;2021-02-11 14:30:00-05:00
44.22999954223633;45.0;42.79999923706055;43.40999984741211;60518;2021-02-11 15:30:00-05:00
42.880001068115234;43.86000061035156;41.63999938964844;41.68000030517578;21969;2021-02-12 09:30:00-05:00
41.709999084472656;43.70000076293945;41.089500427246094;43.70000076293945;31787;2021-02-12 10:30:00-05:00
43.97999954223633;44.93000030517578;43.11000061035156;43.959999084472656;19313;2021-02-12 11:30:00-05:00
43.94499969482422;47.70000076293945;43.72999954223633;47.5099983215332;29736;2021-02-12 12:30:00-05:00
46.37850189208984;47.61000061035156;45.56999969482422;46.47499847412109;38393;2021-02-12 13:30:00-05:00
46.86000061035156;47.36000061035156;45.84999847412109;46.09999847412109;30323;2021-02-12 14:30:00-05:00
46.0099983215332;48.77999877929688;46.0;48.77999877929688;58314;2021-02-12 15:30:00-05:00
48.880001068115234;54.9900016784668;48.77999877929688;54.19990158081055;68317;2021-02-16 09:30:00-05:00
54.19990158081055;59.0;53.50249862670898;58.56999969482422;164743;2021-02-16 10:30:00-05:00
58.80569839477539;58.869998931884766;52.0;53.90999984741211;110167;2021-02-16 11:30:00-05:00
55.59999847412109;56.4900016784668;51.790000915527344;53.23500061035156;79613;2021-02-16 12:30:00-05:00
53.720001220703125;53.869998931884766;51.41830062866211;52.369998931884766;61972;2021-02-16 13:30:00-05:00
52.68000030517578;53.59000015258789;51.76499938964844;52.84000015258789;33892;2021-02-16 14:30:00-05:00
52.83000183105469;52.93000030517578;52.0;52.20000076293945;67667;2021-02-16 15:30:00-05:00
52.18000030517578;56.0;50.5;53.88999938964844;52711;2021-02-17 09:30:00-05:00
53.5;54.22499847412109;52.47999954223633;52.63999938964844;51214;2021-02-17 10:30:00-05:00
52.98500061035156;53.5099983215332;52.28499984741211;52.7599983215332;21179;2021-02-17 11:30:00-05:00
52.459999084472656;52.68989944458008;51.209999084472656;51.91999816894531;46258;2021-02-17 12:30:00-05:00
51.90999984741211;51.935001373291016;50.68999862670898;50.810001373291016;18636;2021-02-17 13:30:00-05:00
50.70000076293945;52.310001373291016;50.20000076293945;51.59000015258789;25512;2021-02-17 14:30:00-05:00
51.22999954223633;51.84000015258789;47.709999084472656;48.060001373291016;33264;2021-02-17 15:30:00-05:00
48.0099983215332;49.84000015258789;47.35499954223633;48.40999984741211;29283;2021-02-18 09:30:00-05:00
48.40999984741211;48.7400016784668;47.709999084472656;47.994998931884766;33416;2021-02-18 10:30:00-05:00
47.994998931884766;48.27000045776367;47.34000015258789;47.4900016784668;34851;2021-02-18 11:30:00-05:00
47.68000030517578;48.04999923706055;45.52999877929688;46.29999923706055;90251;2021-02-18 12:30:00-05:00
46.40999984741211;46.72999954223633;45.2599983215332;45.66999816894531;41595;2021-02-18 13:30:00-05:00
45.755001068115234;46.244998931884766;45.20000076293945;46.19499969482422;40282;2021-02-18 14:30:00-05:00
46.31499862670898;46.38999938964844;45.43000030517578;45.9900016784668;78599;2021-02-18 15:30:00-05:00
46.63999938964844;48.06999969482422;45.185001373291016;47.04999923706055;66621;2021-02-19 09:30:00-05:00
47.290000915527344;47.93000030517578;46.720001220703125;46.970001220703125;30805;2021-02-19 10:30:00-05:00
46.84000015258789;47.58000183105469;46.34999847412109;46.94499969482422;17807;2021-02-19 11:30:00-05:00
46.93999862670898;48.56999969482422;46.61000061035156;47.56999969482422;25848;2021-02-19 12:30:00-05:00
47.54999923706055;47.84999847412109;46.994998931884766;47.45000076293945;27688;2021-02-19 13:30:00-05:00
47.40499877929688;48.665000915527344;47.09999847412109;47.88999938964844;31470;2021-02-19 14:30:00-05:00
47.970001220703125;49.5;47.46500015258789;49.06999969482422;33737;2021-02-19 15:30:00-05:00
49.08000183105469;49.08000183105469;46.52000045776367;46.72999954223633;26524;2021-02-22 09:30:00-05:00
46.81999969482422;46.845001220703125;45.31999969482422;45.31999969482422;17645;2021-02-22 10:30:00-05:00
45.525001525878906;46.0;45.130001068115234;45.3650016784668;45073;2021-02-22 11:30:00-05:00
45.3849983215332;45.650001525878906;45.09999847412109;45.3849983215332;28700;2021-02-22 12:30:00-05:00
45.44499969482422;46.0;45.34000015258789;45.79499816894531;34669;2021-02-22 13:30:00-05:00
45.81999969482422;46.7599983215332;45.81999969482422;46.54999923706055;39945;2021-02-22 14:30:00-05:00
46.61000061035156;46.72999954223633;46.18999862670898;46.25;32019;2021-02-22 15:30:00-05:00
45.09999847412109;45.54999923706055;38.380001068115234;40.6150016784668;93802;2021-02-23 09:30:00-05:00
40.5;40.5099983215332;36.34999847412109;40.040000915527344;94080;2021-02-23 10:30:00-05:00
39.34999847412109;42.9900016784668;39.34999847412109;41.58000183105469;31284;2021-02-23 11:30:00-05:00
42.78499984741211;43.15999984741211;41.630001068115234;43.150001525878906;23313;2021-02-23 12:30:00-05:00
43.52999877929688;43.68000030517578;41.993900299072266;43.4900016784668;12850;2021-02-23 13:30:00-05:00
43.52999877929688;44.970001220703125;43.06999969482422;44.0099983215332;20947;2021-02-23 14:30:00-05:00
44.47499847412109;44.525001525878906;43.0;43.45500183105469;23629;2021-02-23 15:30:00-05:00
42.7400016784668;45.505001068115234;42.220001220703125;45.47060012817383;22873;2021-02-24 09:30:00-05:00
45.060001373291016;47.150001525878906;44.90999984741211;45.15060043334961;27778;2021-02-24 10:30:00-05:00
45.89500045776367;49.34999847412109;45.755001068115234;49.34999847412109;68196;2021-02-24 11:30:00-05:00
49.345001220703125;51.34999847412109;49.2400016784668;50.61000061035156;31294;2021-02-24 12:30:00-05:00
50.744998931884766;52.18999862670898;49.00469970703125;52.18999862670898;63342;2021-02-24 13:30:00-05:00
52.18999862670898;53.970001220703125;51.30500030517578;53.88999938964844;38536;2021-02-24 14:30:00-05:00
53.93999862670898;53.970001220703125;52.45000076293945;52.630001068115234;61568;2021-02-24 15:30:00-05:00
52.0099983215332;57.38999938964844;50.83000183105469;54.900001525878906;57155;2021-02-25 09:30:00-05:00
53.810001373291016;56.49480056762695;53.51499938964844;55.560001373291016;45697;2021-02-25 10:30:00-05:00
55.52000045776367;58.40999984741211;53.060001373291016;54.84000015258789;73280;2021-02-25 11:30:00-05:00
54.619998931884766;57.0;53.834999084472656;57.0;66124;2021-02-25 12:30:00-05:00
57.2400016784668;57.2400016784668;55.16999816894531;56.310001373291016;37165;2021-02-25 13:30:00-05:00
56.27999877929688;57.43999862670898;48.66999816894531;48.72010040283203;50859;2021-02-25 14:30:00-05:00
48.720001220703125;55.31999969482422;48.720001220703125;53.7599983215332;56720;2021-02-25 15:30:00-05:00
51.02000045776367;51.5;48.52000045776367;50.06999969482422;26344;2021-02-26 09:30:00-05:00
49.720001220703125;51.4900016784668;48.54010009765625;51.0099983215332;23828;2021-02-26 10:30:00-05:00
50.27999877929688;50.27999877929688;49.22999954223633;49.25;14126;2021-02-26 11:30:00-05:00
49.540000915527344;49.54499816894531;48.5;48.5;7799;2021-02-26 12:30:00-05:00
48.2400016784668;49.95000076293945;47.84999847412109;48.58000183105469;19910;2021-02-26 13:30:00-05:00
48.58000183105469;49.13999938964844;44.369998931884766;45.22999954223633;59179;2021-02-26 14:30:00-05:00
45.22999954223633;45.86000061035156;43.31499862670898;44.83700180053711;51938;2021-02-26 15:30:00-05:00
45.61000061035156;47.470001220703125;45.59999847412109;46.69499969482422;27866;2021-03-01 09:30:00-05:00
46.65999984741211;48.29999923706055;46.584999084472656;48.0;22465;2021-03-01 10:30:00-05:00
48.02999877929688;48.54999923706055;47.43000030517578;47.685001373291016;23711;2021-03-01 11:30:00-05:00
47.560001373291016;48.08000183105469;47.220001220703125;48.0099983215332;17167;2021-03-01 12:30:00-05:00
48.0099983215332;48.15999984741211;47.7599983215332;47.869998931884766;20583;2021-03-01 13:30:00-05:00
47.86000061035156;48.43000030517578;47.80500030517578;47.959999084472656;32236;2021-03-01 14:30:00-05:00
47.84999847412109;48.54499816894531;47.84999847412109;47.9900016784668;37022;2021-03-01 15:30:00-05:00
46.31999969482422;47.310001373291016;44.5;44.54999923706055;71568;2021-03-02 09:30:00-05:00
44.59999847412109;45.18999862670898;43.59999847412109;43.869998931884766;28602;2021-03-02 10:30:00-05:00
43.70000076293945;44.400001525878906;42.90999984741211;44.30500030517578;45168;2021-03-02 11:30:00-05:00
44.30500030517578;44.30500030517578;42.92499923706055;43.25;30138;2021-03-02 12:30:00-05:00
43.2599983215332;43.38999938964844;43.02000045776367;43.185001373291016;16331;2021-03-02 13:30:00-05:00
43.185001373291016;44.07500076293945;43.04999923706055;43.27999877929688;46474;2021-03-02 14:30:00-05:00
43.27999877929688;43.27999877929688;42.02000045776367;42.02000045776367;50627;2021-03-02 15:30:00-05:00
43.58000183105469;43.58000183105469;41.27000045776367;41.400001525878906;26914;2021-03-03 09:30:00-05:00
41.44499969482422;41.5;40.45009994506836;40.72999954223633;30782;2021-03-03 10:30:00-05:00
40.7400016784668;41.56999969482422;40.52999877929688;40.52999877929688;17846;2021-03-03 11:30:00-05:00
40.56999969482422;40.83000183105469;40.02009963989258;40.22499847412109;20155;2021-03-03 12:30:00-05:00
40.29999923706055;41.0;39.06999969482422;39.11000061035156;31632;2021-03-03 13:30:00-05:00
39.09000015258789;43.83000183105469;38.48590087890625;40.52149963378906;107260;2021-03-03 14:30:00-05:00
40.810001373291016;41.0;39.60499954223633;40.02000045776367;31342;2021-03-03 15:30:00-05:00
39.380001068115234;39.380001068115234;35.510101318359375;35.654998779296875;0;2021-03-04 09:30:00-05:00
35.67499923706055;35.97999954223633;35.130001068115234;35.29999923706055;41933;2021-03-04 10:30:00-05:00
35.40999984741211;35.44990158081055;33.64500045776367;33.64500045776367;25726;2021-03-04 11:30:00-05:00
33.650001525878906;33.650001525878906;30.25;33.27000045776367;74625;2021-03-04 12:30:00-05:00
33.35309982299805;33.35309982299805;30.340599060058597;30.57999992370605;24055;2021-03-04 13:30:00-05:00
30.89830017089844;33.5;30.56999969482422;33.5;50956;2021-03-04 14:30:00-05:00
33.16999816894531;34.209999084472656;33.0;33.709999084472656;54493;2021-03-04 15:30:00-05:00
34.2400016784668;36.52999877929688;32.130001068115234;32.180599212646484;51140;2021-03-05 09:30:00-05:00
32.18000030517578;33.20000076293945;31.5;31.5;85936;2021-03-05 10:30:00-05:00
31.71999931335449;31.71999931335449;30.170000076293945;30.934999465942383;43197;2021-03-05 11:30:00-05:00
31.190000534057617;31.47369956970215;30.405000686645508;30.934999465942383;38824;2021-03-05 12:30:00-05:00
