Open;High;Low;Close;Volume;Time
96.20999908447266;97.5999984741211;96.20999908447266;97.52999877929688;0;2019-07-23 09:30:00-04:00
97.58519744873048;98.13500213623048;97.58519744873048;98.0;2132;2019-07-23 10:30:00-04:00
97.83000183105467;98.54000091552734;97.81999969482422;98.3249969482422;2439;2019-07-23 11:30:00-04:00
98.13999938964844;98.62999725341795;98.13999938964844;98.62999725341795;2936;2019-07-23 12:30:00-04:00
98.63999938964844;99.5199966430664;98.63999938964844;98.9499969482422;6654;2019-07-23 13:30:00-04:00
99.12000274658205;99.19000244140624;98.77999877929688;99.05999755859376;4033;2019-07-23 14:30:00-04:00
99.1500015258789;99.47000122070312;98.97750091552734;99.47000122070312;9324;2019-07-23 15:30:00-04:00
101.22000122070312;102.77999877929688;98.98999786376952;101.37000274658205;13790;2019-07-24 09:30:00-04:00
100.87999725341795;101.97000122070312;100.19000244140624;101.80500030517578;43018;2019-07-24 10:30:00-04:00
101.83000183105467;102.45500183105467;101.78140258789062;101.87999725341795;13336;2019-07-24 11:30:00-04:00
102.54000091552734;102.56999969482422;101.22000122070312;101.68499755859376;6051;2019-07-24 12:30:00-04:00
101.70999908447266;102.38999938964844;101.25;102.01499938964844;7445;2019-07-24 13:30:00-04:00
101.9800033569336;102.80049896240234;101.91000366210938;102.51000213623048;6832;2019-07-24 14:30:00-04:00
102.5;102.83000183105467;102.25;102.79000091552734;24363;2019-07-24 15:30:00-04:00
103.19000244140624;105.01000213623048;103.16000366210938;104.55999755859376;0;2019-07-25 09:30:00-04:00
104.54000091552734;105.22000122070312;104.11000061035156;105.0;7928;2019-07-25 10:30:00-04:00
105.0999984741211;106.69000244140624;105.0999984741211;105.83999633789062;8908;2019-07-25 11:30:00-04:00
105.8949966430664;106.0177993774414;105.52999877929688;105.76499938964844;8672;2019-07-25 12:30:00-04:00
105.86000061035156;106.1500015258789;105.61000061035156;105.62999725341795;4240;2019-07-25 13:30:00-04:00
105.66000366210938;105.9000015258789;104.7750015258789;105.16999816894533;7041;2019-07-25 14:30:00-04:00
