Open;High;Low;Close;Volume;Time
0.5;0.6499999761581421;0.5;0.6499999761581421;450;2020-11-04 12:30:00-05:00
0.5;0.5;0.5;0.5;200;2020-11-04 14:30:00-05:00
0.6000000238418579;0.6000000238418579;0.5;0.5;175100;2020-11-05 09:30:00-05:00
0.5;0.5;0.5;0.5;500;2020-11-05 10:30:00-05:00
0.449999988079071;0.4912999868392944;0.4499000012874603;0.4912999868392944;1200;2020-11-05 14:30:00-05:00
0.4912489950656891;0.5;0.4912489950656891;0.5;200;2020-11-05 15:30:00-05:00
0.4449999928474426;0.4449999928474426;0.4449999928474426;0.4449999928474426;33590;2020-11-09 15:30:00-05:00
0.4749999940395355;0.4900000095367431;0.4749999940395355;0.4799999892711639;0;2020-11-10 09:30:00-05:00
0.480100005865097;0.480100005865097;0.4799999892711639;0.4799999892711639;1100;2020-11-10 15:30:00-05:00
0.4302000105381012;0.4556779861450195;0.4302000105381012;0.4302000105381012;2550;2020-11-11 09:30:00-05:00
0.4302999973297119;0.449999988079071;0.4302999973297119;0.449999988079071;200;2020-11-12 10:30:00-05:00
0.449999988079071;0.449999988079071;0.4302999973297119;0.4302999973297119;2700;2020-11-12 11:30:00-05:00
0.4302999973297119;0.5;0.4302999973297119;0.5;1928;2020-11-12 12:30:00-05:00
0.4302999973297119;0.4302999973297119;0.4302999973297119;0.4302999973297119;2000;2020-11-12 13:30:00-05:00
0.4399999976158142;0.4399999976158142;0.4399999976158142;0.4399999976158142;2600;2020-11-12 14:30:00-05:00
0.4399999976158142;0.4399999976158142;0.4399999976158142;0.4399999976158142;600;2020-11-12 15:30:00-05:00
0.4302999973297119;0.4302999973297119;0.4302999973297119;0.4302999973297119;0;2020-11-13 15:30:00-05:00
0.4302999973297119;0.4302999973297119;0.4302999973297119;0.4302999973297119;456;2020-11-16 09:30:00-05:00
0.440200001001358;0.440200001001358;0.440200001001358;0.440200001001358;23902;2020-11-16 15:30:00-05:00
0.4302999973297119;0.4302999973297119;0.4302000105381012;0.4302000105381012;0;2020-11-17 09:30:00-05:00
0.4302999973297119;0.4302999973297119;0.4302000105381012;0.4302000105381012;1100;2020-11-17 11:30:00-05:00
0.4302000105381012;0.4302000105381012;0.4199999868869781;0.4199999868869781;3300;2020-11-17 13:30:00-05:00
0.4210000038146972;0.4210000038146972;0.4199999868869781;0.4199999868869781;500;2020-11-17 15:30:00-05:00
0.4199999868869781;0.4199999868869781;0.4199999868869781;0.4199999868869781;0;2020-11-18 09:30:00-05:00
