Open;High;Low;Close;Volume;Time
2.200000047683716;2.200000047683716;2.160799980163574;2.199399948120117;0;2019-07-23 09:30:00-04:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;201;2019-07-23 10:30:00-04:00
2.190000057220459;2.200000047683716;2.190000057220459;2.200000047683716;1350;2019-07-23 11:30:00-04:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;148;2019-07-23 12:30:00-04:00
2.200000047683716;2.2100000381469727;2.200000047683716;2.2100000381469727;5890;2019-07-23 13:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2090001106262207;2.2090001106262207;2228;2019-07-23 14:30:00-04:00
2.140000104904175;2.2100000381469727;2.140000104904175;2.190000057220459;0;2019-07-24 09:30:00-04:00
2.18149995803833;2.18149995803833;2.18149995803833;2.18149995803833;405;2019-07-24 10:30:00-04:00
2.1700000762939453;2.180000066757202;2.1600000858306885;2.1700000762939453;8102;2019-07-24 11:30:00-04:00
2.1698999404907227;2.1700000762939453;2.1698999404907227;2.1700000762939453;5230;2019-07-24 12:30:00-04:00
2.1700000762939453;2.1700000762939453;2.166100025177002;2.1700000762939453;540;2019-07-24 13:30:00-04:00
2.1700000762939453;2.190000057220459;2.164999961853028;2.190000057220459;11374;2019-07-24 14:30:00-04:00
2.200000047683716;2.200000047683716;2.190000057220459;2.190000057220459;0;2019-07-25 09:30:00-04:00
2.18530011177063;2.18969988822937;2.180000066757202;2.1800999641418457;6214;2019-07-25 10:30:00-04:00
2.200000047683716;2.200000047683716;2.190000057220459;2.190000057220459;655;2019-07-25 12:30:00-04:00
2.200000047683716;2.200000047683716;2.194700002670288;2.194700002670288;1101;2019-07-25 13:30:00-04:00
2.194700002670288;2.2100000381469727;2.194700002670288;2.2100000381469727;1507;2019-07-25 14:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;100;2019-07-25 15:30:00-04:00
2.200000047683716;2.220000028610229;2.200000047683716;2.2100000381469727;8464;2019-07-26 09:30:00-04:00
2.220000028610229;2.220000028610229;2.220000028610229;2.220000028610229;306;2019-07-26 10:30:00-04:00
2.2107999324798584;2.220000028610229;2.2100000381469727;2.210099935531616;6660;2019-07-26 11:30:00-04:00
2.196799993515014;2.196799993515014;2.196799993515014;2.196799993515014;708;2019-07-26 12:30:00-04:00
2.220000028610229;2.220000028610229;2.20009994506836;2.201499938964844;7425;2019-07-26 14:30:00-04:00
2.220000028610229;2.220000028610229;2.200000047683716;2.220000028610229;0;2019-07-29 09:30:00-04:00
2.2184998989105225;2.220000028610229;2.2172999382019043;2.220000028610229;8588;2019-07-29 10:30:00-04:00
2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;7518;2019-07-29 11:30:00-04:00
2.2300000190734863;2.2300000190734863;2.2279999256134038;2.2279999256134038;2847;2019-07-29 12:30:00-04:00
2.2300000190734863;2.2300000190734863;2.2249999046325684;2.2300000190734863;531;2019-07-29 13:30:00-04:00
2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;102;2019-07-29 14:30:00-04:00
2.220000028610229;2.2300000190734863;2.220000028610229;2.220000028610229;2700;2019-07-29 15:30:00-04:00
2.200000047683716;2.220000028610229;2.200000047683716;2.220000028610229;0;2019-07-30 09:30:00-04:00
2.2100000381469727;2.2100000381469727;2.20009994506836;2.20009994506836;0;2019-07-30 11:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2070000171661377;2.2100000381469727;5118;2019-07-30 12:30:00-04:00
2.2100000381469727;2.2100000381469727;2.203900098800659;2.203900098800659;2367;2019-07-30 13:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;300;2019-07-30 14:30:00-04:00
2.2093000411987305;2.2100000381469727;2.2093000411987305;2.2100000381469727;600;2019-07-30 15:30:00-04:00
2.2100000381469727;2.240000009536743;2.2100000381469727;2.2300000190734863;8355;2019-07-31 09:30:00-04:00
2.224400043487549;2.2300000190734863;2.220000028610229;2.220000028610229;11527;2019-07-31 10:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;1200;2019-07-31 11:30:00-04:00
2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;300;2019-07-31 12:30:00-04:00
2.220000028610229;2.220000028610229;2.220000028610229;2.220000028610229;252;2019-07-31 13:30:00-04:00
2.200999975204468;2.210900068283081;2.200000047683716;2.20009994506836;12547;2019-07-31 14:30:00-04:00
2.1800999641418457;2.1800999641418457;2.1800999641418457;2.1800999641418457;2000;2019-07-31 15:30:00-04:00
2.190000057220459;2.190000057220459;2.1700000762939453;2.1700000762939453;0;2019-08-01 09:30:00-04:00
2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0;2019-08-01 10:30:00-04:00
2.1600000858306885;2.211400032043457;2.1600000858306885;2.211400032043457;15676;2019-08-01 11:30:00-04:00
2.220000028610229;2.220000028610229;2.220000028610229;2.220000028610229;300;2019-08-01 12:30:00-04:00
2.220000028610229;2.220000028610229;2.1710000038146973;2.220000028610229;11000;2019-08-01 13:30:00-04:00
2.2184998989105225;2.2184998989105225;2.2184998989105225;2.2184998989105225;2000;2019-08-01 14:30:00-04:00
2.2128000259399414;2.220000028610229;2.2100000381469727;2.220000028610229;953;2019-08-01 15:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;0;2019-08-02 09:30:00-04:00
2.200000047683716;2.200000047683716;2.180299997329712;2.180299997329712;19638;2019-08-02 10:30:00-04:00
2.220000028610229;2.220000028610229;2.190000057220459;2.190000057220459;4379;2019-08-02 11:30:00-04:00
2.2100000381469727;2.2100000381469727;2.196899890899658;2.196899890899658;339;2019-08-02 15:30:00-04:00
2.220000028610229;2.220000028610229;2.180000066757202;2.180000066757202;0;2019-08-05 09:30:00-04:00
2.1749000549316406;2.178999900817871;2.1749000549316406;2.178999900817871;1325;2019-08-05 10:30:00-04:00
2.180000066757202;2.190000057220459;2.174999952316284;2.190000057220459;6797;2019-08-05 11:30:00-04:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;102;2019-08-05 13:30:00-04:00
2.1979000568389893;2.220000028610229;2.1700000762939453;2.1991000175476074;6555;2019-08-05 14:30:00-04:00
2.220000028610229;2.220000028610229;2.220000028610229;2.220000028610229;200;2019-08-05 15:30:00-04:00
2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;19;2019-08-06 09:30:00-04:00
2.190000057220459;2.220000028610229;2.190000057220459;2.2158000469207764;5384;2019-08-06 10:30:00-04:00
2.219899892807007;2.219899892807007;2.200000047683716;2.200000047683716;469;2019-08-06 11:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;200;2019-08-06 12:30:00-04:00
2.2100000381469727;2.2100000381469727;2.200000047683716;2.209199905395508;2415;2019-08-06 13:30:00-04:00
2.2100000381469727;2.2100000381469727;2.1998000144958496;2.208899974822998;1575;2019-08-06 14:30:00-04:00
2.2100000381469727;2.2100000381469727;2.1989998817443848;2.2100000381469727;6325;2019-08-06 15:30:00-04:00
2.2260000705718994;2.2300000190734863;2.2260000705718994;2.229899883270264;0;2019-08-07 09:30:00-04:00
2.220000028610229;2.2300000190734863;2.220000028610229;2.2300000190734863;764;2019-08-07 10:30:00-04:00
2.2290000915527344;2.2300000190734863;2.2249999046325684;2.2300000190734863;4615;2019-08-07 11:30:00-04:00
2.2300000190734863;2.230799913406372;2.2300000190734863;2.2300000190734863;2217;2019-08-07 12:30:00-04:00
2.240000009536743;2.25;2.2300000190734863;2.2300000190734863;1856;2019-08-07 13:30:00-04:00
2.234999895095825;2.2399001121521;2.2300000190734863;2.2300000190734863;1036;2019-08-07 15:30:00-04:00
2.190000057220459;2.2411999702453613;2.190000057220459;2.2411999702453613;0;2019-08-08 09:30:00-04:00
2.25;2.25;2.242300033569336;2.25;1323;2019-08-08 10:30:00-04:00
2.2400999069213867;2.25;2.2400999069213867;2.243499994277954;2343;2019-08-08 11:30:00-04:00
2.25;2.25;2.25;2.25;100;2019-08-08 12:30:00-04:00
2.243799924850464;2.25;2.243799924850464;2.25;707;2019-08-08 13:30:00-04:00
2.25;2.25;2.245500087738037;2.245500087738037;550;2019-08-08 14:30:00-04:00
2.240000009536743;2.240000009536743;2.2330000400543213;2.2330000400543213;1780;2019-08-08 15:30:00-04:00
2.220000028610229;2.25;2.220000028610229;2.25;0;2019-08-09 09:30:00-04:00
2.240000009536743;2.25;2.220000028610229;2.25;2238;2019-08-09 10:30:00-04:00
2.25;2.25;2.25;2.25;201;2019-08-09 11:30:00-04:00
2.240000009536743;2.25;2.220099925994873;2.220900058746338;1254;2019-08-09 12:30:00-04:00
2.220000028610229;2.220000028610229;2.220000028610229;2.220000028610229;1300;2019-08-09 15:30:00-04:00
2.25;2.26990008354187;2.2100000381469727;2.2100000381469727;17868;2019-08-12 09:30:00-04:00
2.2035000324249268;2.2067999839782715;2.200000047683716;2.2067999839782715;1566;2019-08-12 10:30:00-04:00
2.200000047683716;2.20009994506836;2.1910998821258545;2.200000047683716;14291;2019-08-12 11:30:00-04:00
2.200000047683716;2.2100000381469727;2.190000057220459;2.190000057220459;3738;2019-08-12 12:30:00-04:00
2.200000047683716;2.2181999683380127;2.200000047683716;2.2181999683380127;1121;2019-08-12 13:30:00-04:00
2.220099925994873;2.2699999809265137;2.220099925994873;2.2300000190734863;1100;2019-08-12 15:30:00-04:00
2.2699999809265137;2.2699999809265137;2.2699999809265137;2.2699999809265137;0;2019-08-13 09:30:00-04:00
2.221699953079224;2.221699953079224;2.194799900054932;2.194799900054932;15969;2019-08-13 10:30:00-04:00
2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;1729;2019-08-13 13:30:00-04:00
2.25;2.25;2.25;2.25;204;2019-08-13 15:30:00-04:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2019-08-14 10:30:00-04:00
2.259000062942505;2.2699999809265137;2.259000062942505;2.2699999809265137;476;2019-08-14 11:30:00-04:00
2.2023000717163086;2.220000028610229;2.2023000717163086;2.220000028610229;1213;2019-08-14 12:30:00-04:00
2.2172999382019043;2.25;2.2172999382019043;2.220000028610229;1910;2019-08-14 13:30:00-04:00
2.200200080871582;2.220000028610229;2.200200080871582;2.220000028610229;1644;2019-08-14 14:30:00-04:00
2.220000028610229;2.220000028610229;2.220000028610229;2.220000028610229;103;2019-08-14 15:30:00-04:00
2.2100000381469727;2.259999990463257;2.2100000381469727;2.259999990463257;0;2019-08-15 09:30:00-04:00
2.219099998474121;2.219099998474121;2.219099998474121;2.219099998474121;303;2019-08-15 10:30:00-04:00
2.2060000896453857;2.2300000190734863;2.2060000896453857;2.2300000190734863;1001;2019-08-15 11:30:00-04:00
2.2300000190734863;2.2300000190734863;2.2040998935699463;2.2040998935699463;319;2019-08-15 12:30:00-04:00
2.220000028610229;2.220000028610229;2.193099975585937;2.193099975585937;6493;2019-08-15 13:30:00-04:00
2.194999933242798;2.2014000415802;2.194999933242798;2.2014000415802;10491;2019-08-15 14:30:00-04:00
2.220000028610229;2.220000028610229;2.220000028610229;2.220000028610229;100;2019-08-15 15:30:00-04:00
2.220000028610229;2.220000028610229;2.2084999084472656;2.2084999084472656;0;2019-08-16 09:30:00-04:00
2.220000028610229;2.220000028610229;2.190000057220459;2.190000057220459;9600;2019-08-16 10:30:00-04:00
2.20989990234375;2.2100000381469727;2.200000047683716;2.2100000381469727;12704;2019-08-16 11:30:00-04:00
2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;102;2019-08-16 12:30:00-04:00
2.1900999546051025;2.2100000381469727;2.1900999546051025;2.194499969482422;3864;2019-08-16 13:30:00-04:00
2.199899911880493;2.200000047683716;2.199899911880493;2.200000047683716;826;2019-08-16 14:30:00-04:00
2.204699993133545;2.204699993133545;2.200000047683716;2.200000047683716;550;2019-08-16 15:30:00-04:00
2.25;2.25;2.25;2.25;0;2019-08-19 09:30:00-04:00
2.25;2.25;2.2100000381469727;2.2100000381469727;584;2019-08-19 10:30:00-04:00
2.227499961853028;2.25;2.221100091934204;2.221100091934204;3396;2019-08-19 11:30:00-04:00
2.218100070953369;2.218100070953369;2.2100000381469727;2.2100000381469727;2200;2019-08-19 12:30:00-04:00
2.20989990234375;2.240000009536743;2.2091000080108643;2.223400115966797;12792;2019-08-19 13:30:00-04:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;100;2019-08-19 14:30:00-04:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;5100;2019-08-19 15:30:00-04:00
2.240000009536743;2.240000009536743;2.200000047683716;2.2300000190734863;5300;2019-08-20 09:30:00-04:00
2.240000009536743;2.240000009536743;2.2335000038146973;2.2335000038146973;1304;2019-08-20 10:30:00-04:00
2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;225;2019-08-20 11:30:00-04:00
2.2330000400543213;2.2330000400543213;2.2100000381469727;2.2300000190734863;2100;2019-08-20 12:30:00-04:00
2.220000028610229;2.220000028610229;2.2100000381469727;2.2100000381469727;400;2019-08-20 13:30:00-04:00
2.2172999382019043;2.220000028610229;2.210599899291992;2.210599899291992;10800;2019-08-20 14:30:00-04:00
2.220000028610229;2.220000028610229;2.220000028610229;2.220000028610229;400;2019-08-20 15:30:00-04:00
2.220000028610229;2.240000009536743;2.2100000381469727;2.214099884033203;0;2019-08-21 09:30:00-04:00
2.240000009536743;2.240000009536743;2.225399971008301;2.240000009536743;557;2019-08-21 10:30:00-04:00
2.229899883270264;2.229899883270264;2.229899883270264;2.229899883270264;500;2019-08-21 11:30:00-04:00
2.2300000190734863;2.240000009536743;2.2300000190734863;2.240000009536743;1190;2019-08-21 12:30:00-04:00
2.23580002784729;2.240000009536743;2.23580002784729;2.240000009536743;1141;2019-08-21 13:30:00-04:00
2.2302000522613525;2.2399001121521;2.2302000522613525;2.238300085067749;7189;2019-08-21 14:30:00-04:00
2.220000028610229;2.220000028610229;2.2100000381469727;2.2100000381469727;0;2019-08-22 09:30:00-04:00
2.200000047683716;2.2100000381469727;2.200000047683716;2.2100000381469727;5259;2019-08-22 10:30:00-04:00
2.2049999237060547;2.220000028610229;2.2049999237060547;2.2100000381469727;9600;2019-08-22 11:30:00-04:00
2.220000028610229;2.220000028610229;2.219899892807007;2.219899892807007;10001;2019-08-22 12:30:00-04:00
2.213000059127808;2.213000059127808;2.213000059127808;2.213000059127808;150;2019-08-22 14:30:00-04:00
2.220000028610229;2.220000028610229;2.2100000381469727;2.217900037765503;0;2019-08-23 09:30:00-04:00
2.2100000381469727;2.2100000381469727;2.203700065612793;2.2100000381469727;2210;2019-08-23 10:30:00-04:00
