Open;High;Low;Close;Volume;Time
117.79000091552734;117.97000122070312;116.9800033569336;117.04000091552734;218533;2019-07-23 09:30:00-04:00
117.0103988647461;117.2300033569336;116.6449966430664;116.70999908447266;138481;2019-07-23 10:30:00-04:00
116.69000244140624;116.98999786376952;116.56999969482422;116.87000274658205;112760;2019-07-23 11:30:00-04:00
116.86000061035156;117.01000213623048;116.79000091552734;116.88999938964844;84134;2019-07-23 12:30:00-04:00
116.9000015258789;117.39600372314452;116.9000015258789;117.29000091552734;128765;2019-07-23 13:30:00-04:00
117.27999877929688;117.47000122070312;117.22000122070312;117.31999969482422;155665;2019-07-23 14:30:00-04:00
117.3000030517578;117.36000061035156;117.12999725341795;117.16999816894533;187729;2019-07-23 15:30:00-04:00
116.83999633789062;117.0;116.0;116.06999969482422;328676;2019-07-24 09:30:00-04:00
116.0500030517578;116.38999938964844;115.23999786376952;115.47000122070312;262193;2019-07-24 10:30:00-04:00
115.45999908447266;115.9499969482422;115.38999938964844;115.73999786376952;216854;2019-07-24 11:30:00-04:00
115.72000122070312;116.0;115.62999725341795;115.77999877929688;176061;2019-07-24 12:30:00-04:00
115.78500366210938;115.93000030517578;115.6999969482422;115.83039855957033;229758;2019-07-24 13:30:00-04:00
115.83000183105467;115.87999725341795;115.5999984741211;115.66000366210938;257267;2019-07-24 14:30:00-04:00
115.66000366210938;115.81999969482422;115.5999984741211;115.7300033569336;396286;2019-07-24 15:30:00-04:00
115.8000030517578;117.63999938964844;115.5;116.86499786376952;513211;2019-07-25 09:30:00-04:00
116.91000366210938;117.61000061035156;116.6999969482422;116.88999938964844;271958;2019-07-25 10:30:00-04:00
116.93000030517578;116.97000122070312;116.5;116.9000015258789;212447;2019-07-25 11:30:00-04:00
116.86499786376952;116.9499969482422;116.54000091552734;116.66999816894533;170235;2019-07-25 12:30:00-04:00
116.68000030517578;117.26000213623048;116.62000274658205;117.15499877929688;171420;2019-07-25 13:30:00-04:00
117.1500015258789;117.16999816894533;116.61000061035156;116.78500366210938;224896;2019-07-25 14:30:00-04:00
116.79000091552734;116.9000015258789;116.55999755859376;116.76000213623048;354599;2019-07-25 15:30:00-04:00
116.76000213623048;118.3000030517578;116.4800033569336;118.06999969482422;305668;2019-07-26 09:30:00-04:00
118.05999755859376;118.11000061035156;117.62999725341795;117.74030303955078;288981;2019-07-26 10:30:00-04:00
117.7699966430664;118.47000122070312;117.70999908447266;118.47000122070312;175361;2019-07-26 11:30:00-04:00
118.4800033569336;118.70999908447266;118.23999786376952;118.47000122070312;134575;2019-07-26 12:30:00-04:00
118.48999786376952;118.58000183105467;118.31999969482422;118.4000015258789;120914;2019-07-26 13:30:00-04:00
118.4000015258789;118.54000091552734;118.30999755859376;118.41999816894533;162586;2019-07-26 14:30:00-04:00
118.41500091552734;118.58000183105467;118.26000213623048;118.5;298582;2019-07-26 15:30:00-04:00
118.54000091552734;118.63999938964844;117.72000122070312;118.08999633789062;244869;2019-07-29 09:30:00-04:00
118.08699798583984;118.13999938964844;117.66999816894533;117.90380096435548;182263;2019-07-29 10:30:00-04:00
117.87760162353516;117.91999816894533;117.70999908447266;117.73999786376952;106968;2019-07-29 11:30:00-04:00
117.7300033569336;117.80999755859376;117.47599792480467;117.69499969482422;120405;2019-07-29 12:30:00-04:00
117.69499969482422;117.87000274658205;117.5500030517578;117.5999984741211;109107;2019-07-29 13:30:00-04:00
117.58999633789062;117.88500213623048;117.4800033569336;117.7699966430664;159843;2019-07-29 14:30:00-04:00
117.77999877929688;118.0749969482422;117.67400360107422;117.95999908447266;206360;2019-07-29 15:30:00-04:00
117.80999755859376;118.29940032958984;117.61000061035156;118.125;216869;2019-07-30 09:30:00-04:00
118.12000274658205;118.66500091552734;118.0199966430664;118.3000030517578;135732;2019-07-30 10:30:00-04:00
118.28500366210938;118.28500366210938;117.91000366210938;118.0;138147;2019-07-30 11:30:00-04:00
118.0199966430664;118.125;117.72000122070312;117.73999786376952;131335;2019-07-30 12:30:00-04:00
117.75;117.9268035888672;117.6999969482422;117.8000030517578;109035;2019-07-30 13:30:00-04:00
117.83000183105467;117.9000015258789;117.58999633789062;117.69000244140624;129214;2019-07-30 14:30:00-04:00
117.69000244140624;118.01499938964844;117.56999969482422;118.0;222980;2019-07-30 15:30:00-04:00
118.05999755859376;118.4499969482422;117.62000274658205;117.91000366210938;160942;2019-07-31 09:30:00-04:00
117.87999725341795;118.11000061035156;117.76000213623048;118.02999877929688;132079;2019-07-31 10:30:00-04:00
118.02999877929688;118.16999816894533;117.93000030517578;117.93000030517578;101485;2019-07-31 11:30:00-04:00
117.91000366210938;118.12999725341795;117.73999786376952;118.02999877929688;86125;2019-07-31 12:30:00-04:00
118.02999877929688;118.15499877929688;117.45999908447266;117.5199966430664;140729;2019-07-31 13:30:00-04:00
117.50749969482422;117.56999969482422;115.94000244140624;117.41000366210938;239953;2019-07-31 14:30:00-04:00
