Open;High;Low;Close;Volume;Time
15.0;15.0;15.0;15.0;0;2020-10-09 09:30:00-04:00
18.13999938964844;18.399999618530277;15.119999885559082;16.300600051879883;1612932;2020-10-09 11:30:00-04:00
16.239999771118164;16.334999084472656;15.710000038146973;16.104999542236328;142587;2020-10-09 12:30:00-04:00
16.104999542236328;16.690000534057617;15.649999618530272;15.699999809265137;177536;2020-10-09 13:30:00-04:00
15.699999809265137;16.3700008392334;15.520000457763672;16.21500015258789;258890;2020-10-09 14:30:00-04:00
16.209999084472656;17.75;16.06999969482422;17.0;337384;2020-10-09 15:30:00-04:00
17.0;17.139999389648438;16.0;17.014999389648438;86290;2020-10-12 09:30:00-04:00
17.014999389648438;17.139999389648438;16.770000457763672;17.0;25997;2020-10-12 10:30:00-04:00
17.030000686645508;17.979999542236328;17.030000686645508;17.610000610351562;53977;2020-10-12 11:30:00-04:00
17.610000610351562;18.0;17.459999084472656;17.90999984741211;33952;2020-10-12 12:30:00-04:00
17.860000610351562;18.0;17.75;17.954999923706055;23788;2020-10-12 13:30:00-04:00
17.954999923706055;17.954999923706055;17.405000686645508;17.479999542236328;40459;2020-10-12 14:30:00-04:00
17.479999542236328;17.889999389648438;17.0;17.549999237060547;56444;2020-10-12 15:30:00-04:00
17.18000030517578;17.899999618530273;17.0;17.549999237060547;101694;2020-10-13 09:30:00-04:00
17.450000762939453;17.8799991607666;17.25;17.424999237060547;16204;2020-10-13 10:30:00-04:00
17.475000381469727;17.649999618530273;17.200000762939453;17.475000381469727;21852;2020-10-13 11:30:00-04:00
17.475000381469727;17.69499969482422;17.3799991607666;17.600000381469727;21174;2020-10-13 12:30:00-04:00
17.579999923706055;17.600000381469727;17.149999618530273;17.299999237060547;31040;2020-10-13 13:30:00-04:00
17.34000015258789;17.579999923706055;17.049999237060547;17.3700008392334;20026;2020-10-13 14:30:00-04:00
17.264999389648438;17.399999618530273;17.149999618530273;17.399999618530273;33677;2020-10-13 15:30:00-04:00
17.1200008392334;17.209999084472656;17.0;17.100000381469727;0;2020-10-14 09:30:00-04:00
17.0;17.0;16.500999450683594;16.530000686645508;10504;2020-10-14 10:30:00-04:00
16.625;17.18000030517578;16.540000915527344;16.829999923706055;5782;2020-10-14 11:30:00-04:00
16.88949966430664;17.15999984741211;16.6200008392334;16.6200008392334;11247;2020-10-14 12:30:00-04:00
16.940000534057617;17.18000030517578;16.54010009765625;17.049999237060547;11267;2020-10-14 13:30:00-04:00
17.049999237060547;17.889999389648438;16.954999923706055;17.760000228881836;18826;2020-10-14 14:30:00-04:00
17.489999771118164;18.48940086364746;17.190000534057617;17.799999237060547;30995;2020-10-14 15:30:00-04:00
17.93000030517578;17.93000030517578;17.229999542236328;17.670000076293945;0;2020-10-15 09:30:00-04:00
17.65999984741211;17.850000381469727;17.15999984741211;17.739999771118164;9331;2020-10-15 10:30:00-04:00
17.375;17.690000534057617;17.260000228881836;17.3700008392334;12581;2020-10-15 11:30:00-04:00
17.350000381469727;17.739999771118164;17.325000762939453;17.424999237060547;11275;2020-10-15 12:30:00-04:00
17.385000228881836;17.65999984741211;17.2549991607666;17.5;31504;2020-10-15 13:30:00-04:00
17.655000686645508;17.799999237060547;17.0;17.21500015258789;155940;2020-10-15 14:30:00-04:00
17.21500015258789;17.399999618530273;16.600000381469727;17.399999618530273;9033;2020-10-15 15:30:00-04:00
16.850000381469727;17.209999084472656;16.77429962158203;16.959999084472656;0;2020-10-16 09:30:00-04:00
16.76099967956543;17.225000381469727;16.699600219726562;17.225000381469727;14620;2020-10-16 10:30:00-04:00
16.8700008392334;17.309999465942383;16.600000381469727;16.889999389648438;25992;2020-10-16 11:30:00-04:00
16.84000015258789;16.959999084472656;16.635000228881836;16.65999984741211;9220;2020-10-16 12:30:00-04:00
16.68000030517578;16.958599090576172;16.68000030517578;16.75;9752;2020-10-16 13:30:00-04:00
16.760000228881836;16.875;15.6899995803833;16.18000030517578;30437;2020-10-16 14:30:00-04:00
16.020000457763672;16.329999923706055;15.5;15.529999732971191;18661;2020-10-16 15:30:00-04:00
16.1299991607666;16.454999923706055;15.600000381469728;16.059999465942383;0;2020-10-19 09:30:00-04:00
16.31999969482422;16.594999313354492;16.0;16.479999542236328;21949;2020-10-19 10:30:00-04:00
16.479999542236328;17.0;16.219999313354492;16.770000457763672;7890;2020-10-19 11:30:00-04:00
16.75;16.899999618530273;16.360000610351562;16.725000381469727;24320;2020-10-19 12:30:00-04:00
16.700000762939453;16.760000228881836;16.1200008392334;16.389999389648438;8723;2020-10-19 13:30:00-04:00
16.395000457763672;16.670000076293945;16.25;16.549999237060547;12506;2020-10-19 14:30:00-04:00
16.5;16.584999084472656;16.250099182128906;16.5;14001;2020-10-19 15:30:00-04:00
16.559999465942383;16.93000030517578;16.559999465942383;16.610000610351562;0;2020-10-20 09:30:00-04:00
16.610000610351562;16.979999542236328;16.56999969482422;16.795000076293945;27242;2020-10-20 10:30:00-04:00
16.735000610351562;16.895000457763672;16.0;16.200000762939453;16696;2020-10-20 11:30:00-04:00
16.334999084472656;16.799999237060547;16.31999969482422;16.549999237060547;15388;2020-10-20 12:30:00-04:00
16.549999237060547;16.6200008392334;16.469999313354492;16.510000228881836;4344;2020-10-20 13:30:00-04:00
16.5;16.610000610351562;16.489999771118164;16.5;8286;2020-10-20 14:30:00-04:00
16.565000534057617;16.809999465942383;16.5;16.799999237060547;9282;2020-10-20 15:30:00-04:00
16.90999984741211;16.90999984741211;16.09000015258789;16.5;0;2020-10-21 09:30:00-04:00
16.5;16.690000534057617;16.299999237060547;16.690000534057617;10010;2020-10-21 10:30:00-04:00
16.690000534057617;16.979999542236328;16.510000228881836;16.545000076293945;7977;2020-10-21 11:30:00-04:00
16.545000076293945;16.739999771118164;16.209999084472656;16.5;19923;2020-10-21 12:30:00-04:00
16.5;16.735000610351562;16.299999237060547;16.450000762939453;21549;2020-10-21 13:30:00-04:00
16.479999542236328;16.969999313354492;16.29990005493164;16.8700008392334;43224;2020-10-21 14:30:00-04:00
16.969999313354492;17.0;16.75;16.75;43503;2020-10-21 15:30:00-04:00
16.84000015258789;16.84000015258789;16.209999084472656;16.56999969482422;23312;2020-10-22 09:30:00-04:00
16.5;16.5;16.239999771118164;16.299999237060547;23459;2020-10-22 10:30:00-04:00
16.329999923706055;16.399999618530273;16.079999923706055;16.290000915527344;11331;2020-10-22 11:30:00-04:00
16.290000915527344;16.795000076293945;16.18000030517578;16.545000076293945;21772;2020-10-22 12:30:00-04:00
16.625;16.84000015258789;16.510000228881836;16.760000228881836;6849;2020-10-22 13:30:00-04:00
16.600000381469727;16.934999465942383;16.200000762939453;16.934999465942383;39894;2020-10-22 14:30:00-04:00
16.934999465942383;17.200000762939453;16.489999771118164;16.489999771118164;24736;2020-10-22 15:30:00-04:00
16.530000686645508;16.770000457763672;16.3700008392334;16.770000457763672;29194;2020-10-23 09:30:00-04:00
16.549999237060547;16.950000762939453;16.549999237060547;16.790000915527344;5064;2020-10-23 10:30:00-04:00
16.989999771118164;17.200000762939453;16.850000381469727;17.030000686645508;6702;2020-10-23 11:30:00-04:00
17.079999923706055;17.264999389648438;16.969999313354492;16.969999313354492;8223;2020-10-23 12:30:00-04:00
16.899999618530273;17.25;16.899999618530273;17.0;12675;2020-10-23 13:30:00-04:00
17.0;17.43000030517578;16.799999237060547;17.4064998626709;13539;2020-10-23 14:30:00-04:00
17.40999984741211;18.989999771118164;17.360000610351562;18.729999542236328;25590;2020-10-23 15:30:00-04:00
18.100000381469727;18.51000022888184;17.610000610351562;17.815000534057617;7939;2020-10-26 09:30:00-04:00
17.825000762939453;18.5;17.825000762939453;18.280000686645508;16808;2020-10-26 10:30:00-04:00
18.25;18.5;17.969999313354492;18.399999618530277;8954;2020-10-26 11:30:00-04:00
18.46999931335449;18.700000762939453;18.280000686645508;18.649999618530277;14360;2020-10-26 12:30:00-04:00
18.63500022888184;18.75;18.309999465942383;18.32999992370605;18819;2020-10-26 13:30:00-04:00
18.479999542236328;19.729999542236328;18.32999992370605;19.075000762939453;35661;2020-10-26 14:30:00-04:00
19.21999931335449;19.540000915527344;19.200000762939453;19.249900817871094;15325;2020-10-26 15:30:00-04:00
18.75;19.690000534057617;18.75;19.65999984741211;4355;2020-10-27 09:30:00-04:00
19.63999938964844;19.63999938964844;19.45499992370605;19.59000015258789;4719;2020-10-27 10:30:00-04:00
19.50749969482422;19.665000915527344;19.09000015258789;19.600000381469727;10476;2020-10-27 11:30:00-04:00
19.600000381469727;19.770000457763672;19.36000061035156;19.770000457763672;5525;2020-10-27 12:30:00-04:00
19.770000457763672;19.850000381469727;19.530000686645508;19.75;41699;2020-10-27 13:30:00-04:00
19.899999618530277;19.989999771118164;19.59000015258789;19.86000061035156;6069;2020-10-27 14:30:00-04:00
19.84000015258789;20.049999237060547;19.540000915527344;20.049999237060547;8114;2020-10-27 15:30:00-04:00
20.100000381469727;20.100000381469727;19.15999984741211;20.049999237060547;0;2020-10-28 09:30:00-04:00
19.6210994720459;21.09499931335449;19.6210994720459;20.905000686645508;15307;2020-10-28 10:30:00-04:00
20.82999992370605;21.07999992370605;20.825000762939453;21.049999237060547;6075;2020-10-28 11:30:00-04:00
21.049999237060547;21.280000686645508;20.88349914550781;21.25;7082;2020-10-28 12:30:00-04:00
21.200000762939453;22.05500030517578;21.200000762939453;21.559999465942383;13148;2020-10-28 13:30:00-04:00
21.690000534057617;21.959999084472656;21.59499931335449;21.700000762939453;12707;2020-10-28 14:30:00-04:00
21.700000762939453;21.93000030517578;21.646299362182617;21.65999984741211;8809;2020-10-28 15:30:00-04:00
21.8700008392334;22.51499938964844;21.670000076293945;22.190000534057617;0;2020-10-29 09:30:00-04:00
22.21500015258789;22.350000381469727;21.88500022888184;21.96999931335449;19198;2020-10-29 10:30:00-04:00
22.1200008392334;22.26000022888184;21.709999084472656;22.030000686645508;11106;2020-10-29 11:30:00-04:00
22.059999465942383;22.100000381469727;22.0;22.01000022888184;4424;2020-10-29 12:30:00-04:00
22.040000915527344;22.11000061035156;21.809999465942383;21.979999542236328;21853;2020-10-29 13:30:00-04:00
22.040000915527344;22.100000381469727;21.93000030517578;22.01499938964844;8942;2020-10-29 14:30:00-04:00
22.024999618530277;22.024999618530277;21.520000457763672;21.700000762939453;15434;2020-10-29 15:30:00-04:00
22.0;22.42989921569824;21.250099182128903;22.065000534057617;13939;2020-10-30 09:30:00-04:00
22.049999237060547;22.149999618530277;21.57999992370605;21.649999618530277;13381;2020-10-30 10:30:00-04:00
21.6299991607666;22.0;21.489999771118164;21.924999237060547;10650;2020-10-30 11:30:00-04:00
21.924999237060547;21.924999237060547;21.649999618530277;21.649999618530277;2736;2020-10-30 12:30:00-04:00
21.649999618530277;21.950000762939453;21.3799991607666;21.6299991607666;16831;2020-10-30 13:30:00-04:00
21.86000061035156;21.86000061035156;21.459999084472656;21.540000915527344;2854;2020-10-30 14:30:00-04:00
21.51000022888184;21.96999931335449;21.450000762939453;21.450000762939453;5069;2020-10-30 15:30:00-04:00
21.690000534057617;21.82999992370605;21.25;21.51000022888184;0;2020-11-02 09:30:00-05:00
21.51000022888184;21.649999618530277;20.739999771118164;20.82999992370605;16279;2020-11-02 10:30:00-05:00
20.799999237060547;20.799999237060547;20.09000015258789;20.299999237060547;14499;2020-11-02 11:30:00-05:00
20.20549964904785;20.475000381469727;19.250099182128903;19.482500076293945;19400;2020-11-02 12:30:00-05:00
19.524999618530277;19.739900588989254;18.68000030517578;19.34000015258789;23437;2020-11-02 13:30:00-05:00
19.68000030517578;20.1200008392334;19.100000381469727;19.3700008392334;34835;2020-11-02 14:30:00-05:00
19.5;20.56999969482422;19.26000022888184;20.149999618530277;44709;2020-11-02 15:30:00-05:00
20.40999984741211;20.790000915527344;20.149999618530277;20.149999618530277;0;2020-11-03 09:30:00-05:00
20.100000381469727;20.13999938964844;19.299999237060547;19.474000930786133;5761;2020-11-03 10:30:00-05:00
19.729999542236328;20.145299911499023;19.600000381469727;19.809999465942383;23815;2020-11-03 11:30:00-05:00
19.68000030517578;19.9950008392334;19.63500022888184;19.780000686645508;20511;2020-11-03 12:30:00-05:00
19.780000686645508;19.950000762939453;19.450000762939453;19.450000762939453;23468;2020-11-03 13:30:00-05:00
19.3700008392334;19.790000915527344;19.0;19.5;6575;2020-11-03 14:30:00-05:00
19.5;19.780000686645508;19.42099952697754;19.729999542236328;7769;2020-11-03 15:30:00-05:00
19.61000061035156;20.075000762939453;19.34499931335449;19.989999771118164;0;2020-11-04 09:30:00-05:00
19.99250030517578;19.99250030517578;18.7549991607666;19.30500030517578;15633;2020-11-04 10:30:00-05:00
19.30500030517578;19.450000762939453;18.90999984741211;19.309999465942383;18073;2020-11-04 11:30:00-05:00
19.13999938964844;19.709999084472656;18.68000030517578;19.0;15302;2020-11-04 12:30:00-05:00
19.049999237060547;19.13999938964844;18.959999084472656;19.11000061035156;18132;2020-11-04 13:30:00-05:00
19.07999992370605;19.14179992675781;18.209999084472656;18.5;17756;2020-11-04 14:30:00-05:00
18.290000915527344;18.875;18.165000915527344;18.38999938964844;23955;2020-11-04 15:30:00-05:00
18.5;19.350000381469727;18.15999984741211;18.69499969482422;0;2020-11-05 09:30:00-05:00
18.86000061035156;18.86000061035156;17.940000534057617;18.1200008392334;43212;2020-11-05 10:30:00-05:00
18.0;18.5;18.0;18.0;11028;2020-11-05 11:30:00-05:00
18.170000076293945;18.290000915527344;17.899799346923828;17.950000762939453;17031;2020-11-05 12:30:00-05:00
17.96500015258789;18.0;17.489999771118164;17.799999237060547;24186;2020-11-05 13:30:00-05:00
17.774999618530273;18.25;17.389999389648438;17.700000762939453;21037;2020-11-05 14:30:00-05:00
17.510000228881836;17.774999618530273;17.309999465942383;17.450000762939453;27477;2020-11-05 15:30:00-05:00
17.5;19.13999938964844;17.5;18.440000534057617;0;2020-11-06 09:30:00-05:00
18.524999618530277;18.76000022888184;17.969999313354492;18.229999542236328;17605;2020-11-06 10:30:00-05:00
18.32999992370605;18.587499618530277;18.229999542236328;18.5049991607666;7155;2020-11-06 11:30:00-05:00
18.5049991607666;18.5049991607666;17.700000762939453;17.700000762939453;22265;2020-11-06 12:30:00-05:00
17.55500030517578;18.57999992370605;17.489999771118164;18.479999542236328;9903;2020-11-06 13:30:00-05:00
18.559999465942383;18.559999465942383;18.100000381469727;18.3799991607666;8403;2020-11-06 14:30:00-05:00
18.3799991607666;18.57999992370605;17.770000457763672;17.81999969482422;15947;2020-11-06 15:30:00-05:00
18.3700008392334;18.9950008392334;18.0;18.0;0;2020-11-09 09:30:00-05:00
18.13999938964844;18.700000762939453;17.610000610351562;18.34000015258789;15205;2020-11-09 10:30:00-05:00
18.790000915527344;18.899999618530277;18.299999237060547;18.475000381469727;5378;2020-11-09 11:30:00-05:00
18.63999938964844;18.700000762939453;18.209999084472656;18.61000061035156;13215;2020-11-09 12:30:00-05:00
18.3799991607666;19.09000015258789;18.25;18.989999771118164;34551;2020-11-09 13:30:00-05:00
19.04010009765625;19.450000762939453;18.600000381469727;19.20499992370605;58509;2020-11-09 14:30:00-05:00
18.770000457763672;19.270000457763672;18.770000457763672;19.190000534057617;0;2020-11-09 15:30:00-05:00
18.950000762939453;19.450000762939453;18.24139976501465;19.200000762939453;8710;2020-11-10 09:30:00-05:00
19.200000762939453;19.200000762939453;18.8799991607666;19.09000015258789;5342;2020-11-10 10:30:00-05:00
18.989999771118164;19.190000534057617;18.8799991607666;19.049999237060547;6907;2020-11-10 11:30:00-05:00
19.13999938964844;19.149999618530277;18.924999237060547;19.06999969482422;3035;2020-11-10 12:30:00-05:00
19.045000076293945;19.200000762939453;18.75;19.020000457763672;8186;2020-11-10 13:30:00-05:00
19.020000457763672;19.059999465942383;18.11090087890625;19.020000457763672;13269;2020-11-10 14:30:00-05:00
19.059999465942383;19.5;19.059999465942383;19.1200008392334;9196;2020-11-10 15:30:00-05:00
18.82999992370605;22.295000076293945;18.71999931335449;21.07999992370605;0;2020-11-11 09:30:00-05:00
21.440000534057617;21.609399795532227;20.049999237060547;20.71500015258789;7260;2020-11-11 10:30:00-05:00
20.63999938964844;21.274999618530277;20.57999992370605;20.765499114990234;11790;2020-11-11 11:30:00-05:00
20.815000534057617;21.450000762939453;20.815000534057617;21.01000022888184;6736;2020-11-11 12:30:00-05:00
21.0;21.18000030517578;20.76000022888184;21.065000534057617;4575;2020-11-11 13:30:00-05:00
21.0;21.0;20.86000061035156;20.9950008392334;9746;2020-11-11 14:30:00-05:00
21.0;21.0;20.57999992370605;20.770000457763672;11113;2020-11-11 15:30:00-05:00
21.299999237060547;21.915000915527344;20.46999931335449;20.700000762939453;0;2020-11-12 09:30:00-05:00
20.700000762939453;21.44499969482422;20.6200008392334;20.799999237060547;18289;2020-11-12 10:30:00-05:00
20.809999465942383;21.309999465942383;20.63999938964844;20.75;8041;2020-11-12 11:30:00-05:00
20.76000022888184;21.024999618530277;20.700000762939453;20.86000061035156;3075;2020-11-12 12:30:00-05:00
20.700000762939453;21.07999992370605;20.600000381469727;20.600000381469727;9634;2020-11-12 13:30:00-05:00
20.5049991607666;20.940000534057617;20.350000381469727;20.36000061035156;21412;2020-11-12 14:30:00-05:00
20.280000686645508;21.020000457763672;20.280000686645508;20.68000030517578;5048;2020-11-12 15:30:00-05:00
20.420000076293945;21.030000686645508;19.33580017089844;20.549999237060547;0;2020-11-13 09:30:00-05:00
20.4950008392334;20.93000030517578;20.450000762939453;20.700000762939453;13134;2020-11-13 10:30:00-05:00
20.80500030517578;20.80500030517578;20.450000762939453;20.655000686645508;9236;2020-11-13 11:30:00-05:00
20.655000686645508;20.809999465942383;20.5;20.59000015258789;8266;2020-11-13 12:30:00-05:00
20.6299991607666;21.709999084472656;20.51000022888184;20.790599822998047;20631;2020-11-13 13:30:00-05:00
21.09499931335449;21.850000381469727;21.065000534057617;21.850000381469727;9644;2020-11-13 14:30:00-05:00
21.899999618530277;23.600000381469727;21.700000762939453;23.600000381469727;13725;2020-11-13 15:30:00-05:00
22.959999084472656;24.940000534057617;22.959999084472656;24.575000762939453;0;2020-11-16 09:30:00-05:00
24.559999465942383;26.88500022888184;23.68000030517578;24.56570053100586;15186;2020-11-16 10:30:00-05:00
24.79990005493164;25.319900512695312;24.600000381469727;25.1200008392334;11682;2020-11-16 11:30:00-05:00
25.1200008392334;25.125;24.809999465942383;25.11000061035156;8845;2020-11-16 12:30:00-05:00
25.11000061035156;25.299999237060547;24.899999618530277;25.144800186157227;15915;2020-11-16 13:30:00-05:00
25.13999938964844;25.59160041809082;24.353500366210938;24.353500366210938;14305;2020-11-16 14:30:00-05:00
24.34000015258789;25.11000061035156;24.34000015258789;24.46999931335449;8482;2020-11-16 15:30:00-05:00
24.71999931335449;25.13999938964844;24.71999931335449;25.13999938964844;0;2020-11-17 09:30:00-05:00
25.440000534057617;25.649999618530277;25.059999465942383;25.489999771118164;1964;2020-11-17 10:30:00-05:00
25.299999237060547;25.65999984741211;23.61000061035156;24.850000381469727;7548;2020-11-17 11:30:00-05:00
25.15999984741211;25.489999771118164;24.01499938964844;24.959999084472656;9033;2020-11-17 12:30:00-05:00
24.950000762939453;25.43000030517578;24.38999938964844;24.950000762939453;11457;2020-11-17 13:30:00-05:00
24.950000762939453;25.299999237060547;24.700000762939453;24.899999618530277;7285;2020-11-17 14:30:00-05:00
24.86000061035156;25.040000915527344;24.3700008392334;24.84000015258789;9437;2020-11-17 15:30:00-05:00
24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;0;2020-11-18 09:30:00-05:00
24.43000030517578;26.67770004272461;24.1200008392334;26.489999771118164;11364;2020-11-18 10:30:00-05:00
26.5;27.309999465942383;25.809999465942383;26.190000534057617;17720;2020-11-18 11:30:00-05:00
26.0;26.059999465942383;24.780000686645508;26.0;9436;2020-11-18 12:30:00-05:00
26.0;26.2450008392334;24.927499771118164;25.399999618530277;16435;2020-11-18 13:30:00-05:00
25.899999618530277;25.899999618530277;23.920000076293945;25.315000534057617;17234;2020-11-18 14:30:00-05:00
25.315000534057617;25.799999237060547;24.90999984741211;25.290000915527344;16006;2020-11-18 15:30:00-05:00
24.51000022888184;25.950000762939453;24.51000022888184;25.950000762939453;0;2020-11-19 09:30:00-05:00
26.075000762939453;27.729999542236328;25.274999618530277;26.20039939880371;12145;2020-11-19 10:30:00-05:00
26.149999618530277;26.84000015258789;25.06999969482422;25.95059967041016;9617;2020-11-19 11:30:00-05:00
26.3799991607666;26.815000534057617;25.434999465942383;26.499500274658203;8650;2020-11-19 12:30:00-05:00
26.63999938964844;27.040000915527344;25.950000762939453;26.399999618530277;15065;2020-11-19 13:30:00-05:00
27.065000534057617;27.270000457763672;26.489999771118164;27.0;10095;2020-11-19 14:30:00-05:00
27.0;27.274999618530277;26.40999984741211;26.40999984741211;8548;2020-11-19 15:30:00-05:00
26.36000061035156;27.0;26.36000061035156;26.61000061035156;0;2020-11-20 09:30:00-05:00
26.190000534057617;27.57999992370605;26.190000534057617;26.600500106811523;5903;2020-11-20 10:30:00-05:00
26.700000762939453;26.700000762939453;26.26000022888184;26.43000030517578;2443;2020-11-20 11:30:00-05:00
26.25;26.940000534057617;26.229999542236328;26.670000076293945;6882;2020-11-20 12:30:00-05:00
26.6200008392334;27.0;26.6200008392334;27.0;3213;2020-11-20 13:30:00-05:00
27.0;27.299999237060547;26.350000381469727;27.200000762939453;10102;2020-11-20 14:30:00-05:00
27.0;27.200000762939453;26.5049991607666;27.0;10482;2020-11-20 15:30:00-05:00
25.30500030517578;25.84000015258789;25.1200008392334;25.84000015258789;38864;2020-11-23 13:30:00-05:00
25.799999237060547;26.8700008392334;25.799999237060547;26.459999084472656;14608;2020-11-23 14:30:00-05:00
26.459999084472656;26.5;26.040000915527344;26.1200008392334;6975;2020-11-23 15:30:00-05:00
26.18000030517578;26.18000030517578;24.93000030517578;25.299999237060547;0;2020-11-24 09:30:00-05:00
25.2549991607666;26.479999542236328;25.2549991607666;26.100000381469727;5285;2020-11-24 10:30:00-05:00
26.030000686645508;26.649999618530277;26.030000686645508;26.5;3941;2020-11-24 11:30:00-05:00
26.170000076293945;27.34000015258789;25.57999992370605;26.119600296020508;3339;2020-11-24 12:30:00-05:00
26.100000381469727;26.420000076293945;25.354999542236328;26.0;5835;2020-11-24 13:30:00-05:00
25.649999618530277;26.309999465942383;25.5;25.93000030517578;8741;2020-11-24 14:30:00-05:00
25.93000030517578;26.420000076293945;25.799999237060547;25.8799991607666;5056;2020-11-24 15:30:00-05:00
26.049999237060547;26.25;25.100000381469727;26.01499938964844;0;2020-11-25 09:30:00-05:00
25.75;25.96500015258789;25.51000022888184;25.96500015258789;2337;2020-11-25 10:30:00-05:00
25.81999969482422;26.315000534057617;25.71999931335449;26.23500061035156;1625;2020-11-25 11:30:00-05:00
26.23500061035156;26.420000076293945;25.989999771118164;26.020000457763672;4557;2020-11-25 12:30:00-05:00
25.94499969482422;26.309999465942383;25.920000076293945;26.184999465942383;7513;2020-11-25 13:30:00-05:00
26.05929946899414;26.209999084472656;25.670000076293945;25.934999465942383;6873;2020-11-25 14:30:00-05:00
26.165000915527344;26.21999931335449;25.559999465942383;25.63999938964844;6850;2020-11-25 15:30:00-05:00
25.94499969482422;26.31999969482422;25.049999237060547;25.700000762939453;0;2020-11-27 09:30:00-05:00
25.25;25.69499969482422;25.209999084472656;25.26000022888184;2116;2020-11-27 10:30:00-05:00
25.299999237060547;31.1299991607666;25.15999984741211;31.1299991607666;22677;2020-11-27 11:30:00-05:00
35.0;35.599998474121094;32.099998474121094;32.41999816894531;33162;2020-11-27 13:00:00-05:00
31.940000534057617;31.940000534057617;29.76020050048828;29.850000381469727;12687;2020-11-30 09:30:00-05:00
30.13759994506836;30.809999465942383;28.299999237060547;29.3799991607666;11369;2020-11-30 10:30:00-05:00
29.489999771118164;30.49880027770996;29.020000457763672;29.149999618530277;8044;2020-11-30 11:30:00-05:00
29.744199752807617;29.8700008392334;29.0049991607666;29.170000076293945;3501;2020-11-30 12:30:00-05:00
29.15999984741211;29.690000534057617;29.0;29.690000534057617;4238;2020-11-30 13:30:00-05:00
