Open;High;Low;Close;Volume;Time
1.160099983215332;1.1785999536514282;1.160099983215332;1.1785999536514282;0;2019-07-24 09:30:00-04:00
1.1699999570846558;1.1799999475479126;1.1699999570846558;1.1799999475479126;414;2019-07-24 10:30:00-04:00
1.2072999477386477;1.2072999477386477;1.2072999477386477;1.2072999477386477;0;2019-07-24 11:30:00-04:00
1.1822999715805054;1.1971999406814575;1.1699999570846558;1.1699999570846558;5571;2019-07-24 12:30:00-04:00
1.190000057220459;1.2100000381469729;1.190000057220459;1.2000000476837158;2224;2019-07-24 14:30:00-04:00
1.190000057220459;1.2100000381469729;1.190000057220459;1.2100000381469729;800;2019-07-24 15:30:00-04:00
1.149999976158142;1.1657999753952026;1.149999976158142;1.1657999753952026;0;2019-07-25 09:30:00-04:00
1.1699999570846558;1.1699999570846558;1.1690000295639038;1.1690000295639038;1000;2019-07-25 10:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;200;2019-07-25 11:30:00-04:00
1.1699999570846558;1.1710000038146973;1.149999976158142;1.1510000228881836;7385;2019-07-25 12:30:00-04:00
1.1299999952316284;1.1299999952316284;1.1200000047683716;1.1223000288009644;1696;2019-07-25 13:30:00-04:00
1.2899999618530271;1.2899999618530271;1.2899999618530271;1.2899999618530271;1000;2019-07-25 15:30:00-04:00
1.2207000255584717;1.2207000255584717;1.2207000255584717;1.2207000255584717;0;2019-07-26 10:30:00-04:00
1.159999966621399;1.159999966621399;1.0199999809265137;1.0299999713897705;11902;2019-07-26 11:30:00-04:00
1.1247999668121338;1.129899978637695;1.1247999668121338;1.129899978637695;411;2019-07-26 12:30:00-04:00
1.065000057220459;1.1031999588012695;1.0299999713897705;1.0299999713897705;7936;2019-07-26 13:30:00-04:00
1.0499999523162842;1.100000023841858;1.0499999523162842;1.0520999431610107;36564;2019-07-29 09:30:00-04:00
1.090000033378601;1.090000033378601;1.090000033378601;1.090000033378601;694;2019-07-29 13:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0;2019-07-30 09:30:00-04:00
1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;10130;2019-07-30 11:30:00-04:00
1.149999976158142;1.149999976158142;1.100000023841858;1.100000023841858;311;2019-07-30 13:30:00-04:00
1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;200;2019-07-30 14:30:00-04:00
1.100000023841858;1.1100000143051147;1.100000023841858;1.1100000143051147;200;2019-07-30 15:30:00-04:00
1.159999966621399;1.1699999570846558;1.159999966621399;1.159999966621399;400;2019-07-31 10:30:00-04:00
1.1200000047683716;1.159999966621399;1.1200000047683716;1.159600019454956;3908;2019-07-31 15:30:00-04:00
1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;0;2019-08-01 09:30:00-04:00
1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;1140;2019-08-01 10:30:00-04:00
1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;200;2019-08-01 11:30:00-04:00
1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;150;2019-08-01 12:30:00-04:00
1.1799999475479126;1.1799999475479126;1.1699999570846558;1.1700999736785889;9900;2019-08-01 13:30:00-04:00
1.1699999570846558;1.1799999475479126;1.1699999570846558;1.1799999475479126;510;2019-08-01 15:30:00-04:00
1.1699999570846558;1.1699999570846558;1.100000023841858;1.159999966621399;800;2019-08-02 10:30:00-04:00
1.100000023841858;1.1799999475479126;1.100000023841858;1.1799999475479126;400;2019-08-02 11:30:00-04:00
1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;101;2019-08-02 14:30:00-04:00
1.1578999757766724;1.1799999475479126;1.1578999757766724;1.1799999475479126;200;2019-08-05 13:30:00-04:00
1.1546000242233276;1.1799999475479126;1.1128000020980835;1.1799999475479126;0;2019-08-05 15:30:00-04:00
1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;500;2019-08-06 10:30:00-04:00
1.1038000583648682;1.1038000583648682;1.0700000524520874;1.0721999406814575;5870;2019-08-06 11:30:00-04:00
1.0199999809265137;1.0449999570846558;1.0;1.0;1457;2019-08-07 12:30:00-04:00
1.061900019645691;1.061900019645691;1.061900019645691;1.061900019645691;0;2019-08-08 10:30:00-04:00
1.0199999809265137;1.059999942779541;1.0199999809265137;1.0499999523162842;1200;2019-08-08 11:30:00-04:00
1.0099999904632568;1.0399999618530271;1.0099999904632568;1.0399999618530271;0;2019-08-09 09:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0;1.0;6530;2019-08-09 10:30:00-04:00
0.949999988079071;0.959999978542328;0.949999988079071;0.959999978542328;700;2019-08-09 11:30:00-04:00
0.949999988079071;0.9501000046730042;0.949999988079071;0.9501000046730042;1000;2019-08-09 13:30:00-04:00
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;400;2019-08-09 14:30:00-04:00
0.959999978542328;0.959999978542328;0.959999978542328;0.959999978542328;0;2019-08-12 09:30:00-04:00
0.959999978542328;0.959999978542328;0.959999978542328;0.959999978542328;2100;2019-08-12 12:30:00-04:00
0.9700000286102296;1.0;0.9700000286102296;1.0;200;2019-08-12 13:30:00-04:00
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0;2019-08-13 09:30:00-04:00
1.0;1.0;0.9836500287055968;0.9900000095367432;1049;2019-08-13 12:30:00-04:00
0.9900000095367432;1.0;0.9900000095367432;1.0;200;2019-08-13 13:30:00-04:00
1.0399999618530271;1.0399999618530271;1.0399999618530271;1.0399999618530271;200;2019-08-13 14:30:00-04:00
0.9811999797821044;0.9811999797821044;0.949999988079071;0.949999988079071;500;2019-08-13 15:30:00-04:00
0.949999988079071;0.949999988079071;0.8840000033378601;0.8840000033378601;4160;2019-08-14 09:30:00-04:00
0.8991000056266785;0.8999999761581421;0.8924000263214111;0.8924000263214111;4108;2019-08-14 10:30:00-04:00
0.9715999960899352;0.9715999960899352;0.9715999960899352;0.9715999960899352;225;2019-08-14 12:30:00-04:00
0.9229999780654908;0.9229999780654908;0.9229999780654908;0.9229999780654908;0;2019-08-15 09:30:00-04:00
0.9229999780654908;0.9229999780654908;0.8741000294685364;0.876800000667572;500;2019-08-15 10:30:00-04:00
0.876800000667572;0.876800000667572;0.876800000667572;0.876800000667572;300;2019-08-15 11:30:00-04:00
0.876800000667572;0.876800000667572;0.876800000667572;0.876800000667572;700;2019-08-15 12:30:00-04:00
0.8764389753341675;0.879800021648407;0.8759999871253967;0.879800021648407;1649;2019-08-15 15:30:00-04:00
0.9160000085830688;1.0;0.9160000085830688;1.0;3967;2019-08-16 10:30:00-04:00
1.0950000286102295;1.0950000286102295;1.0;1.0;2664;2019-08-16 11:30:00-04:00
0.972000002861023;0.972000002861023;0.949999988079071;0.949999988079071;694;2019-08-16 12:30:00-04:00
0.9538999795913696;0.9538999795913696;0.9538999795913696;0.9538999795913696;100;2019-08-16 13:30:00-04:00
0.9531000256538392;0.9531000256538392;0.949999988079071;0.949999988079071;1411;2019-08-16 14:30:00-04:00
1.1299999952316284;1.1399999856948853;1.1299999952316284;1.1353000402450562;0;2019-08-19 09:30:00-04:00
1.149899959564209;1.149899959564209;0.9950000047683716;0.9950000047683716;1900;2019-08-19 10:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;100;2019-08-19 12:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;101;2019-08-19 13:30:00-04:00
1.1299999952316284;1.1384999752044678;1.100000023841858;1.1095999479293823;0;2019-08-20 09:30:00-04:00
1.1100000143051147;1.1100000143051147;1.100000023841858;1.100000023841858;725;2019-08-20 14:30:00-04:00
0.9246000051498412;1.100000023841858;0.9246000051498412;1.100000023841858;100;2019-08-21 10:30:00-04:00
0.9848999977111816;1.0951000452041626;0.9848999977111816;1.0951000452041626;950;2019-08-21 14:30:00-04:00
1.0200999975204468;1.0200999975204468;1.0200999975204468;1.0200999975204468;0;2019-08-22 13:30:00-04:00
1.0;1.0;1.0;1.0;553;2019-08-26 10:30:00-04:00
1.0499999523162842;1.0505000352859497;1.0099999904632568;1.0099999904632568;2268;2019-08-27 11:30:00-04:00
0.9648000001907348;0.9648000001907348;0.9648000001907348;0.9648000001907348;0;2019-08-28 14:30:00-04:00
0.954800009727478;0.954800009727478;0.954800009727478;0.954800009727478;711;2019-08-29 12:30:00-04:00
1.1028000116348269;1.1028000116348269;1.1028000116348269;1.1028000116348269;0;2019-09-04 10:30:00-04:00
1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;254;2019-09-04 11:30:00-04:00
1.129899978637695;1.129899978637695;1.129899978637695;1.129899978637695;157;2019-09-04 12:30:00-04:00
