Open;High;Low;Close;Volume;Time
10.079999923706056;10.579999923706056;10.079999923706056;10.579999923706056;180;2021-01-29 12:30:00-05:00
11.770000457763672;11.770000457763672;11.770000457763672;11.770000457763672;246;2021-01-29 14:30:00-05:00
12.350000381469728;12.350000381469728;11.130000114440918;11.130000114440918;200;2021-01-29 15:30:00-05:00
16.5;19.0;11.670000076293944;12.890000343322754;7552;2021-02-01 09:30:00-05:00
13.0;13.0;11.350000381469728;11.449999809265137;5264;2021-02-01 10:30:00-05:00
11.460000038146973;11.460000038146973;10.530099868774414;10.890000343322754;2194;2021-02-01 11:30:00-05:00
10.899999618530272;10.899999618530272;10.890000343322754;10.890000343322754;0;2021-02-01 12:30:00-05:00
12.140000343322754;12.140000343322754;12.140000343322754;12.140000343322754;1012;2021-02-02 09:30:00-05:00
13.350000381469728;13.350000381469728;11.0;11.0;3572;2021-02-02 10:30:00-05:00
11.0;11.0;10.899999618530272;10.899999618530272;3246;2021-02-02 11:30:00-05:00
10.699999809265137;10.920000076293944;10.699999809265137;10.800000190734863;989;2021-02-02 12:30:00-05:00
10.8100004196167;10.81999969482422;10.800000190734863;10.81999969482422;1144;2021-02-02 13:30:00-05:00
10.81999969482422;10.81999969482422;10.81999969482422;10.81999969482422;274;2021-02-02 14:30:00-05:00
10.899999618530272;10.899999618530272;10.800000190734863;10.859999656677246;0;2021-02-02 15:30:00-05:00
11.899999618530272;11.899999618530272;11.0;11.5;2788;2021-02-03 09:30:00-05:00
10.81999969482422;11.489999771118164;10.81999969482422;11.489999771118164;1613;2021-02-03 10:30:00-05:00
11.359999656677246;11.359999656677246;11.0;11.0;465;2021-02-03 11:30:00-05:00
10.9399995803833;10.949999809265137;10.920000076293944;10.920000076293944;3769;2021-02-03 12:30:00-05:00
10.949999809265137;11.0;10.8100004196167;10.8100004196167;7692;2021-02-03 13:30:00-05:00
10.81999969482422;11.154999732971191;10.81999969482422;10.829999923706056;5000;2021-02-03 14:30:00-05:00
10.949999809265137;10.949999809265137;10.949999809265137;10.949999809265137;4427;2021-02-03 15:30:00-05:00
11.0;11.0;10.890000343322754;10.899999618530272;0;2021-02-04 09:30:00-05:00
11.0;11.0;10.970000267028809;10.970000267028809;812;2021-02-04 12:30:00-05:00
10.989999771118164;11.0;10.970000267028809;11.0;2163;2021-02-04 13:30:00-05:00
10.867199897766112;10.867199897766112;10.867199897766112;10.867199897766112;160;2021-02-04 14:30:00-05:00
10.984999656677246;10.989999771118164;10.979999542236328;10.989999771118164;0;2021-02-04 15:30:00-05:00
10.94499969482422;11.130000114440918;10.899999618530272;11.130000114440918;3828;2021-02-05 09:30:00-05:00
11.130000114440918;11.149999618530272;10.800000190734863;10.800000190734863;28829;2021-02-05 10:30:00-05:00
10.949999809265137;10.949999809265137;10.899999618530272;10.899999618530272;1333;2021-02-05 13:30:00-05:00
10.920000076293944;10.920000076293944;10.920000076293944;10.920000076293944;300;2021-02-05 14:30:00-05:00
10.989999771118164;11.0600004196167;10.800000190734863;10.800000190734863;8818;2021-02-05 15:30:00-05:00
10.960000038146973;11.5;10.520000457763672;11.039999961853027;1998;2021-02-08 09:30:00-05:00
11.0;11.0;11.0;11.0;274;2021-02-08 10:30:00-05:00
11.0;11.0;11.0;11.0;1240;2021-02-08 11:30:00-05:00
11.0;11.0;11.0;11.0;279;2021-02-08 13:30:00-05:00
10.850000381469728;10.854999542236328;10.850000381469728;10.854999542236328;685;2021-02-08 14:30:00-05:00
10.710000038146973;10.710000038146973;10.701000213623049;10.710000038146973;0;2021-02-08 15:30:00-05:00
10.720000267028809;10.720000267028809;10.710000038146973;10.720000267028809;1471;2021-02-09 09:30:00-05:00
10.699999809265137;10.699999809265137;10.649999618530272;10.699999809265137;11453;2021-02-09 10:30:00-05:00
10.640000343322754;10.649999618530272;10.640000343322754;10.649999618530272;1077;2021-02-09 11:30:00-05:00
10.699999809265137;10.699999809265137;10.600000381469728;10.600000381469728;6623;2021-02-09 12:30:00-05:00
10.579999923706056;10.630000114440918;10.550000190734863;10.550000190734863;13530;2021-02-09 13:30:00-05:00
10.550000190734863;10.550000190734863;10.539899826049805;10.545000076293944;43300;2021-02-09 14:30:00-05:00
10.550000190734863;10.550000190734863;10.489999771118164;10.489999771118164;54425;2021-02-09 15:30:00-05:00
10.5;10.5;10.390000343322754;10.399999618530272;0;2021-02-10 09:30:00-05:00
10.399999618530272;10.68000030517578;10.390000343322754;10.5;56045;2021-02-10 10:30:00-05:00
10.5;10.5;10.489999771118164;10.5;9439;2021-02-10 11:30:00-05:00
10.5;10.5;10.5;10.5;3400;2021-02-10 12:30:00-05:00
10.4975004196167;10.5;10.4975004196167;10.5;19562;2021-02-10 13:30:00-05:00
10.5;10.520000457763672;10.499199867248535;10.5;14605;2021-02-10 14:30:00-05:00
10.5;10.5;10.5;10.5;18670;2021-02-10 15:30:00-05:00
10.5;10.55500030517578;10.489999771118164;10.5;24664;2021-02-11 09:30:00-05:00
10.489999771118164;10.5;10.489999771118164;10.5;10300;2021-02-11 10:30:00-05:00
10.499899864196776;10.5;10.350000381469728;10.399999618530272;13732;2021-02-11 11:30:00-05:00
10.399999618530272;10.479999542236328;10.359999656677246;10.479999542236328;7808;2021-02-11 12:30:00-05:00
10.449999809265137;10.5;10.449999809265137;10.489999771118164;2025;2021-02-11 13:30:00-05:00
10.494999885559082;10.5;10.489999771118164;10.5;5900;2021-02-11 14:30:00-05:00
10.5;10.5;10.5;10.5;6361;2021-02-11 15:30:00-05:00
10.59000015258789;10.59000015258789;10.510000228881836;10.510000228881836;1183;2021-02-12 09:30:00-05:00
10.5;10.5;10.449999809265137;10.479999542236328;16767;2021-02-12 10:30:00-05:00
10.460000038146973;10.5;10.460000038146973;10.460000038146973;1331;2021-02-12 12:30:00-05:00
10.5;10.5;10.460000038146973;10.475000381469728;13710;2021-02-12 13:30:00-05:00
10.5;10.5;10.479999542236328;10.489999771118164;20519;2021-02-12 14:30:00-05:00
10.5;10.600000381469728;10.449999809265137;10.520000457763672;75548;2021-02-12 15:30:00-05:00
10.760000228881836;10.760000228881836;10.539999961853027;10.699999809265137;4760;2021-02-16 09:30:00-05:00
10.75;10.75;10.600000381469728;10.640000343322754;1102;2021-02-16 10:30:00-05:00
10.670000076293944;10.670000076293944;10.600000381469728;10.600000381469728;708;2021-02-16 11:30:00-05:00
10.600000381469728;10.630000114440918;10.475000381469728;10.479999542236328;42558;2021-02-16 12:30:00-05:00
10.479999542236328;10.505000114440918;10.479999542236328;10.494999885559082;17181;2021-02-16 13:30:00-05:00
10.5;10.55500030517578;10.479999542236328;10.5;260770;2021-02-16 14:30:00-05:00
10.510000228881836;10.56999969482422;10.5;10.5;0;2021-02-16 15:30:00-05:00
10.500100135803224;10.779999732971191;10.500100135803224;10.630000114440918;739;2021-02-17 09:30:00-05:00
10.600000381469728;10.600000381469728;10.510000228881836;10.510000228881836;2647;2021-02-17 10:30:00-05:00
10.510000228881836;10.600000381469728;10.484999656677246;10.585000038146973;4392;2021-02-17 11:30:00-05:00
10.585000038146973;10.585000038146973;10.585000038146973;10.585000038146973;712;2021-02-17 12:30:00-05:00
10.56999969482422;10.600000381469728;10.56999969482422;10.600000381469728;1983;2021-02-17 13:30:00-05:00
10.619999885559082;10.649999618530272;10.600000381469728;10.649999618530272;13257;2021-02-17 15:30:00-05:00
10.81999969482422;10.81999969482422;10.699999809265137;10.699999809265137;4967;2021-02-18 09:30:00-05:00
10.720000267028809;10.720000267028809;10.609999656677246;10.609999656677246;1899;2021-02-18 10:30:00-05:00
10.6899995803833;10.6899995803833;10.600000381469728;10.609999656677246;2594;2021-02-18 12:30:00-05:00
10.649999618530272;10.675000190734863;10.649999618530272;10.650099754333496;21210;2021-02-18 13:30:00-05:00
10.649999618530272;10.78499984741211;10.649999618530272;10.78499984741211;3639;2021-02-18 14:30:00-05:00
10.710000038146973;10.710000038146973;10.649999618530272;10.649999618530272;0;2021-02-18 15:30:00-05:00
10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;1389;2021-02-19 09:30:00-05:00
10.609999656677246;10.649999618530272;10.609999656677246;10.619999885559082;1901;2021-02-19 10:30:00-05:00
10.68000030517578;10.68000030517578;10.630000114440918;10.649999618530272;2208;2021-02-19 11:30:00-05:00
10.649999618530272;10.699999809265137;10.630000114440918;10.65999984741211;9177;2021-02-19 12:30:00-05:00
10.649999618530272;10.720000267028809;10.649999618530272;10.720000267028809;1624;2021-02-19 13:30:00-05:00
10.670000076293944;10.729999542236328;10.65999984741211;10.65999984741211;1845;2021-02-19 14:30:00-05:00
10.699999809265137;10.729999542236328;10.660099983215332;10.729999542236328;1601;2021-02-19 15:30:00-05:00
10.779999732971191;10.880000114440918;10.75;10.75;15964;2021-02-22 09:30:00-05:00
10.739999771118164;10.75;10.739999771118164;10.75;1898;2021-02-22 10:30:00-05:00
10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;191;2021-02-22 11:30:00-05:00
10.710000038146973;10.710000038146973;10.670100212097168;10.699999809265137;3454;2021-02-22 12:30:00-05:00
10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;403;2021-02-22 13:30:00-05:00
10.68000030517578;10.68000030517578;10.68000030517578;10.68000030517578;500;2021-02-22 14:30:00-05:00
10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;250;2021-02-22 15:30:00-05:00
10.649999618530272;10.75;10.579999923706056;10.640000343322754;14312;2021-02-23 09:30:00-05:00
10.610099792480469;10.640000343322754;10.600000381469728;10.600000381469728;9666;2021-02-23 10:30:00-05:00
10.600000381469728;10.640000343322754;10.579999923706056;10.619999885559082;2502;2021-02-23 11:30:00-05:00
10.619999885559082;10.619999885559082;10.579999923706056;10.579999923706056;7678;2021-02-23 12:30:00-05:00
10.670000076293944;10.670000076293944;10.600000381469728;10.600000381469728;508;2021-02-23 13:30:00-05:00
10.609999656677246;10.645000457763672;10.600000381469728;10.600099563598633;1246;2021-02-23 14:30:00-05:00
10.649999618530272;10.649999618530272;10.609999656677246;10.649999618530272;10103;2021-02-23 15:30:00-05:00
10.770000457763672;10.869999885559082;10.770000457763672;10.789999961853027;3506;2021-02-24 09:30:00-05:00
10.789999961853027;10.789999961853027;10.649999618530272;10.789999961853027;3651;2021-02-24 10:30:00-05:00
10.789999961853027;10.800000190734863;10.649999618530272;10.800000190734863;3354;2021-02-24 11:30:00-05:00
10.800000190734863;11.220000267028809;10.630000114440918;10.800000190734863;14190;2021-02-24 12:30:00-05:00
10.699999809265137;10.81999969482422;10.699999809265137;10.710000038146973;4729;2021-02-24 13:30:00-05:00
10.789999961853027;10.789999961853027;10.68000030517578;10.699999809265137;10684;2021-02-24 14:30:00-05:00
10.729999542236328;10.75;10.675000190734863;10.699999809265137;2432;2021-02-24 15:30:00-05:00
10.63010025024414;10.63010025024414;10.63010025024414;10.63010025024414;0;2021-02-25 09:30:00-05:00
10.630000114440918;10.630000114440918;10.5600004196167;10.579999923706056;12485;2021-02-25 10:30:00-05:00
10.579999923706056;10.579999923706056;10.5;10.5;14545;2021-02-25 11:30:00-05:00
10.510000228881836;10.529999732971191;10.5;10.510000228881836;13476;2021-02-25 12:30:00-05:00
10.529999732971191;10.550000190734863;10.529999732971191;10.550000190734863;1900;2021-02-25 13:30:00-05:00
10.550000190734863;10.640000343322754;10.550000190734863;10.640000343322754;6770;2021-02-25 14:30:00-05:00
10.619999885559082;10.630000114440918;10.550000190734863;10.574999809265137;3080;2021-02-25 15:30:00-05:00
10.520000457763672;10.595000267028809;10.5;10.5;35318;2021-02-26 09:30:00-05:00
10.449999809265137;10.489999771118164;10.449999809265137;10.489999771118164;4754;2021-02-26 10:30:00-05:00
10.46500015258789;10.46500015258789;10.449999809265137;10.454500198364258;1923;2021-02-26 11:30:00-05:00
10.46500015258789;10.46500015258789;10.449999809265137;10.46500015258789;2895;2021-02-26 13:30:00-05:00
10.475000381469728;10.5;10.449999809265137;10.484999656677246;37355;2021-02-26 14:30:00-05:00
10.470000267028809;10.479999542236328;10.4399995803833;10.449999809265137;11691;2021-02-26 15:30:00-05:00
10.5;10.609999656677246;10.449999809265137;10.5;47934;2021-03-01 09:30:00-05:00
10.510000228881836;10.510000228881836;10.489999771118164;10.5;35557;2021-03-01 10:30:00-05:00
10.5;10.510000228881836;10.5;10.5;5382;2021-03-01 11:30:00-05:00
10.5;10.5;10.449999809265137;10.449999809265137;20577;2021-03-01 12:30:00-05:00
10.460000038146973;10.460000038146973;10.449999809265137;10.449999809265137;1362;2021-03-01 13:30:00-05:00
10.449999809265137;10.449999809265137;10.369999885559082;10.43000030517578;47671;2021-03-01 15:30:00-05:00
10.359999656677246;10.369999885559082;10.359999656677246;10.369999885559082;0;2021-03-02 09:30:00-05:00
10.399999618530272;10.449600219726562;10.300000190734863;10.369999885559082;12553;2021-03-02 10:30:00-05:00
10.37559986114502;10.37559986114502;10.3100004196167;10.369999885559082;2595;2021-03-02 12:30:00-05:00
10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;9975;2021-03-02 13:30:00-05:00
10.369999885559082;10.4399995803833;10.350000381469728;10.350000381469728;2500;2021-03-02 14:30:00-05:00
10.329999923706056;10.36299991607666;10.329999923706056;10.329999923706056;9565;2021-03-02 15:30:00-05:00
10.420000076293944;10.5;10.40999984741211;10.40999984741211;0;2021-03-03 09:30:00-05:00
10.329999923706056;10.34000015258789;10.329999923706056;10.34000015258789;1385;2021-03-03 10:30:00-05:00
10.329999923706056;10.359999656677246;10.329999923706056;10.329999923706056;5910;2021-03-03 11:30:00-05:00
10.329999923706056;10.329999923706056;10.300000190734863;10.329999923706056;16281;2021-03-03 12:30:00-05:00
10.329999923706056;10.329999923706056;10.300000190734863;10.300000190734863;4969;2021-03-03 13:30:00-05:00
