Open;High;Low;Close;Volume;Time
0.7900000214576721;0.7900000214576721;0.781499981880188;0.7900000214576721;15561;2019-07-23 09:30:00-04:00
0.789900004863739;0.789900004863739;0.7815999984741211;0.7854999899864197;9891;2019-07-23 10:30:00-04:00
0.7850000262260437;0.7850000262260437;0.7850000262260437;0.7850000262260437;150;2019-07-23 11:30:00-04:00
0.7857000231742859;0.789900004863739;0.7599999904632568;0.7799999713897705;42603;2019-07-23 12:30:00-04:00
0.7750999927520752;0.7750999927520752;0.75;0.7597000002861023;24047;2019-07-23 13:30:00-04:00
0.754800021648407;0.7597000002861023;0.7501000165939331;0.7527999877929688;9928;2019-07-23 14:30:00-04:00
0.7519000172615051;0.7588000297546387;0.75;0.7588000297546387;0;2019-07-23 15:30:00-04:00
0.7501000165939331;0.7799000144004822;0.7501000165939331;0.7612000107765198;5744;2019-07-24 09:30:00-04:00
0.7699999809265137;0.7699999809265137;0.7501000165939331;0.769599974155426;4767;2019-07-24 10:30:00-04:00
0.7538999915122986;0.779699981212616;0.7538999915122986;0.7560999989509583;6566;2019-07-24 11:30:00-04:00
0.7751659750938416;0.7797999978065491;0.7751659750938416;0.7797999978065491;600;2019-07-24 12:30:00-04:00
0.7571719884872437;0.7674999833106995;0.7519999742507935;0.7674999833106995;1731;2019-07-24 13:30:00-04:00
0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;2603;2019-07-24 14:30:00-04:00
0.7570000290870667;0.7570000290870667;0.7513999938964844;0.7513999938964844;7501;2019-07-24 15:30:00-04:00
0.800000011920929;0.800000011920929;0.7599999904632568;0.7599999904632568;8114;2019-07-25 09:30:00-04:00
0.774399995803833;0.7781999707221985;0.76910001039505;0.777999997138977;9381;2019-07-25 10:30:00-04:00
0.7717000246047974;0.7781999707221985;0.7689999938011169;0.7742999792098999;4928;2019-07-25 11:30:00-04:00
0.7716000080108643;0.7716000080108643;0.7649999856948853;0.76910001039505;1637;2019-07-25 12:30:00-04:00
0.7651000022888184;0.7651000022888184;0.7651000022888184;0.7651000022888184;2490;2019-07-25 13:30:00-04:00
0.7680000066757202;0.7680000066757202;0.7680000066757202;0.7680000066757202;2000;2019-07-25 15:30:00-04:00
0.7740600109100342;0.8299999833106995;0.7740600109100342;0.7799999713897705;3742;2019-07-26 09:30:00-04:00
0.7800999879837036;0.800000011920929;0.7795000076293945;0.7900000214576721;14586;2019-07-26 10:30:00-04:00
0.7998999953269958;0.7998999953269958;0.7998999953269958;0.7998999953269958;292;2019-07-26 11:30:00-04:00
0.7990000247955322;0.7998999953269958;0.7990000247955322;0.799161970615387;11432;2019-07-26 12:30:00-04:00
0.7998999953269958;0.7998999953269958;0.7990000247955322;0.7990000247955322;2284;2019-07-26 13:30:00-04:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1230;2019-07-26 14:30:00-04:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;291;2019-07-26 15:30:00-04:00
0.8100000023841858;0.8184999823570251;0.7695000171661377;0.7695000171661377;0;2019-07-29 09:30:00-04:00
0.7699999809265137;0.7900000214576721;0.7650099992752075;0.7860999703407288;2327;2019-07-29 10:30:00-04:00
0.7774999737739563;0.7774999737739563;0.7599999904632568;0.774399995803833;13635;2019-07-29 11:30:00-04:00
0.7599999904632568;0.7775999903678894;0.7599999904632568;0.7775999903678894;2327;2019-07-29 12:30:00-04:00
0.7778000235557556;0.7778000235557556;0.7705519795417786;0.7705519795417786;383;2019-07-29 13:30:00-04:00
0.7778000235557556;0.7799999713897705;0.770799994468689;0.7799999713897705;1322;2019-07-29 14:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;153;2019-07-29 15:30:00-04:00
0.75;0.800000011920929;0.75;0.800000011920929;11122;2019-07-30 09:30:00-04:00
0.771399974822998;0.7979000210762024;0.7638000249862671;0.7979000210762024;8974;2019-07-30 10:30:00-04:00
0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;1210;2019-07-30 11:30:00-04:00
0.7675999999046326;0.7675999999046326;0.7675999999046326;0.7675999999046326;325;2019-07-30 12:30:00-04:00
0.765999972820282;0.7900000214576721;0.765999972820282;0.7900000214576721;0;2019-07-30 13:30:00-04:00
0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;24327;2019-07-30 14:30:00-04:00
0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;519;2019-07-30 15:30:00-04:00
0.7663000226020813;0.800000011920929;0.7599999904632568;0.7894999980926514;14766;2019-07-31 09:30:00-04:00
0.7800999879837036;0.7926999926567078;0.7681999802589417;0.7699999809265137;10586;2019-07-31 10:30:00-04:00
0.7888000011444092;0.7926999926567078;0.7799999713897705;0.7799999713897705;6440;2019-07-31 11:30:00-04:00
0.7799999713897705;0.786300003528595;0.7702000141143799;0.7702000141143799;16100;2019-07-31 12:30:00-04:00
0.7702000141143799;0.7900000214576721;0.7699999809265137;0.7900000214576721;10635;2019-07-31 13:30:00-04:00
0.7900000214576721;0.7900000214576721;0.7699999809265137;0.7900000214576721;1508;2019-07-31 14:30:00-04:00
0.7900000214576721;0.7900000214576721;0.7699999809265137;0.7699999809265137;3053;2019-07-31 15:30:00-04:00
0.8100000023841858;0.8199999928474426;0.7638000249862671;0.7700999975204468;7607;2019-08-01 09:30:00-04:00
0.7945200204849243;0.7990000247955322;0.7900999784469604;0.7900999784469604;1476;2019-08-01 10:30:00-04:00
0.7900000214576721;0.7973999977111816;0.7800999879837036;0.7857999801635742;13403;2019-08-01 11:30:00-04:00
0.7874000072479248;0.7874000072479248;0.7799999713897705;0.78329998254776;10914;2019-08-01 12:30:00-04:00
0.7803000211715698;0.7827000021934509;0.7739999890327454;0.7797999978065491;3094;2019-08-01 13:30:00-04:00
0.7749999761581421;0.7799000144004822;0.7700999975204468;0.7789000272750854;3866;2019-08-01 14:30:00-04:00
0.7796000242233276;0.7796000242233276;0.7649999856948853;0.7698000073432922;3080;2019-08-01 15:30:00-04:00
0.7599999904632568;0.8100000023841858;0.7599999904632568;0.7599999904632568;11508;2019-08-02 09:30:00-04:00
0.7633000016212463;0.7799999713897705;0.7599999904632568;0.7799999713897705;6875;2019-08-02 10:30:00-04:00
0.7699999809265137;0.7799999713897705;0.7601000070571899;0.7635999917984009;9248;2019-08-02 11:30:00-04:00
0.7799999713897705;0.7950000166893005;0.7501000165939331;0.7501999735832214;27940;2019-08-02 13:30:00-04:00
0.7599999904632568;0.7950000166893005;0.7599999904632568;0.7732759714126587;5619;2019-08-02 14:30:00-04:00
0.794700026512146;0.7950000166893005;0.7744460105895996;0.794700026512146;1459;2019-08-02 15:30:00-04:00
0.794700026512146;0.794700026512146;0.7601000070571899;0.765999972820282;12508;2019-08-05 09:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;1359;2019-08-05 10:30:00-04:00
0.7700999975204468;0.7702000141143799;0.7599999904632568;0.7599999904632568;9396;2019-08-05 11:30:00-04:00
0.7610999941825867;0.7661539912223816;0.75;0.7505000233650208;12791;2019-08-05 12:30:00-04:00
0.7505999803543091;0.7692000269889832;0.7505999803543091;0.7601000070571899;6647;2019-08-05 14:30:00-04:00
0.7617200016975403;0.7617200016975403;0.7599999904632568;0.760200023651123;2022;2019-08-05 15:30:00-04:00
0.760200023651123;0.760200023651123;0.760200023651123;0.760200023651123;0;2019-08-06 09:30:00-04:00
0.7766000032424927;0.789900004863739;0.7699999809265137;0.7879989743232727;3399;2019-08-06 10:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7599999904632568;0.7599999904632568;9091;2019-08-06 11:30:00-04:00
0.7559000253677368;0.7603999972343445;0.7558000087738037;0.7558000087738037;1016;2019-08-06 12:30:00-04:00
0.7513999938964844;0.7513999938964844;0.7513999938964844;0.7513999938964844;188;2019-08-06 13:30:00-04:00
