Open;High;Low;Close;Volume;Time
370.8599853515625;370.8599853515625;370.8599853515625;370.8599853515625;0;2019-07-23 09:30:00-04:00
371.3500061035156;372.1499938964844;370.1000061035156;370.1000061035156;4082;2019-07-23 10:30:00-04:00
371.4400024414063;371.4500122070313;370.0;371.3999938964844;2282;2019-07-23 11:30:00-04:00
371.7999877929688;372.7000122070313;371.1000061035156;372.2999877929688;3304;2019-07-23 12:30:00-04:00
373.5299987792969;373.5299987792969;371.8599853515625;372.7999877929688;0;2019-07-24 09:30:00-04:00
372.5;372.5;372.0;372.5;748;2019-07-24 10:30:00-04:00
373.2099914550781;373.3999938964844;371.7999877929688;372.7000122070313;2872;2019-07-24 11:30:00-04:00
374.1499938964844;374.2999877929688;374.1499938964844;374.2999877929688;1278;2019-07-24 14:30:00-04:00
376.55999755859375;376.55999755859375;374.4500122070313;376.1300048828125;646;2019-07-24 15:30:00-04:00
375.2000122070313;375.8999938964844;375.0;375.0;1923;2019-07-25 09:30:00-04:00
375.3999938964844;375.6300048828125;375.3999938964844;375.6300048828125;1053;2019-07-25 10:30:00-04:00
374.7000122070313;374.8367004394531;374.7000122070313;374.8367004394531;304;2019-07-25 11:30:00-04:00
374.489990234375;374.489990234375;374.489990234375;374.489990234375;263;2019-07-25 12:30:00-04:00
374.1000061035156;374.75;374.1000061035156;374.75;383;2019-07-25 15:30:00-04:00
374.0799865722656;375.0;374.0799865722656;374.3900146484375;0;2019-07-26 09:30:00-04:00
374.7999877929688;375.0;373.3999938964844;374.3999938964844;3256;2019-07-26 10:30:00-04:00
373.489990234375;376.0950012207031;373.489990234375;376.0950012207031;837;2019-07-26 11:30:00-04:00
375.0;376.0;375.0;375.8999938964844;1495;2019-07-26 14:30:00-04:00
376.5;377.0;376.5;376.5799865722656;1094;2019-07-26 15:30:00-04:00
376.0499877929688;382.1900024414063;376.0499877929688;380.0;0;2019-07-29 09:30:00-04:00
382.3999938964844;382.3999938964844;378.4200134277344;379.8999938964844;3236;2019-07-29 10:30:00-04:00
379.8999938964844;381.1000061035156;379.8999938964844;380.3999938964844;3469;2019-07-29 11:30:00-04:00
376.7999877929688;377.4700012207031;375.3999938964844;377.4700012207031;1211;2019-07-29 13:30:00-04:00
377.0;377.760009765625;375.0;377.760009765625;2927;2019-07-29 14:30:00-04:00
