Open;High;Low;Close;Volume;Time
83.70999908447266;85.12000274658203;83.52999877929688;83.7699966430664;0;2019-07-23 09:30:00-04:00
83.81999969482422;84.29499816894531;83.77999877929688;84.05999755859375;46090;2019-07-23 10:30:00-04:00
83.9800033569336;84.55000305175781;83.87999725341797;84.37999725341797;39154;2019-07-23 11:30:00-04:00
84.4000015258789;84.5999984741211;84.1500015258789;84.30999755859375;34168;2019-07-23 12:30:00-04:00
84.33499908447266;84.7699966430664;84.26499938964844;84.29000091552734;34166;2019-07-23 13:30:00-04:00
84.31999969482422;84.5199966430664;84.20999908447266;84.41000366210938;42702;2019-07-23 14:30:00-04:00
84.44000244140625;84.83000183105469;84.2699966430664;84.79499816894531;86042;2019-07-23 15:30:00-04:00
85.33999633789062;89.17500305175781;85.33000183105469;87.7300033569336;190496;2019-07-24 09:30:00-04:00
87.83499908447266;88.75;87.83499908447266;88.71160125732422;85947;2019-07-24 10:30:00-04:00
88.70999908447266;88.81999969482422;88.19000244140625;88.54000091552734;51590;2019-07-24 11:30:00-04:00
88.54000091552734;89.08999633789062;88.54000091552734;89.0199966430664;51256;2019-07-24 12:30:00-04:00
89.06999969482422;89.3499984741211;88.70500183105469;89.05999755859375;82998;2019-07-24 13:30:00-04:00
89.05999755859375;89.54000091552734;88.73500061035156;89.45999908447266;83122;2019-07-24 14:30:00-04:00
89.47000122070312;89.56999969482422;89.31999969482422;89.52999877929688;117166;2019-07-24 15:30:00-04:00
89.0199966430664;89.67500305175781;87.61000061035156;87.68000030517578;78624;2019-07-25 09:30:00-04:00
87.77999877929688;88.0;86.91000366210938;86.91000366210938;40160;2019-07-25 10:30:00-04:00
86.77999877929688;87.4000015258789;86.66999816894531;87.125;36058;2019-07-25 11:30:00-04:00
87.12999725341797;87.12999725341797;86.0199966430664;86.25499725341797;52065;2019-07-25 12:30:00-04:00
86.29000091552734;86.61000061035156;86.29000091552734;86.41500091552734;104082;2019-07-25 13:30:00-04:00
86.37000274658203;86.62000274658203;86.22000122070312;86.62000274658203;55313;2019-07-25 14:30:00-04:00
86.62000274658203;86.81999969482422;86.5;86.55999755859375;76098;2019-07-25 15:30:00-04:00
87.16999816894531;87.75;86.38999938964844;87.55999755859375;56758;2019-07-26 09:30:00-04:00
87.43000030517578;88.31999969482422;87.24610137939453;88.30999755859375;42387;2019-07-26 10:30:00-04:00
88.23999786376953;88.44000244140625;87.9000015258789;88.29499816894531;35690;2019-07-26 11:30:00-04:00
88.31999969482422;88.44999694824219;88.08999633789062;88.08999633789062;34061;2019-07-26 12:30:00-04:00
88.08999633789062;88.29000091552734;87.83000183105469;87.9000015258789;43825;2019-07-26 13:30:00-04:00
87.91999816894531;87.94999694824219;87.56500244140625;87.62999725341797;39971;2019-07-26 14:30:00-04:00
87.62000274658203;87.7300033569336;87.48999786376953;87.52999877929688;53549;2019-07-26 15:30:00-04:00
87.5;87.93000030517578;86.5999984741211;86.94000244140625;54374;2019-07-29 09:30:00-04:00
86.9749984741211;87.37000274658203;86.79000091552734;87.0;38577;2019-07-29 10:30:00-04:00
