Open;High;Low;Close;Volume;Time
80.0;109.86000061035156;80.0;101.4499969482422;0;2020-12-01 09:30:00-05:00
102.37999725341795;114.0;100.0;105.00499725341795;414398;2020-12-01 10:30:00-05:00
105.00499725341795;108.79000091552734;102.3499984741211;104.29000091552734;135544;2020-12-01 11:30:00-05:00
104.86000061035156;104.86000061035156;99.1750030517578;99.6999969482422;141784;2020-12-01 12:30:00-05:00
99.7249984741211;102.8000030517578;99.0999984741211;102.625;147394;2020-12-01 13:30:00-05:00
102.56999969482422;107.51000213623048;101.56999969482422;105.08000183105467;124287;2020-12-01 14:30:00-05:00
104.98999786376952;107.5;101.51000213623048;105.0;308842;2020-12-01 15:30:00-05:00
97.3000030517578;107.4000015258789;96.01000213623048;104.18499755859376;137264;2020-12-02 09:30:00-05:00
104.41000366210938;104.8000030517578;98.01000213623048;102.5;60960;2020-12-02 10:30:00-05:00
101.91000366210938;103.3499984741211;98.76000213623048;99.88500213623048;47320;2020-12-02 11:30:00-05:00
99.88999938964844;100.98999786376952;98.5199966430664;99.88999938964844;77981;2020-12-02 12:30:00-05:00
99.88999938964844;100.5115966796875;99.5;99.99500274658205;64980;2020-12-02 13:30:00-05:00
99.91500091552734;100.01000213623048;98.0199966430664;99.77999877929688;84135;2020-12-02 14:30:00-05:00
99.75;100.69000244140624;99.69000244140624;99.9250030517578;62267;2020-12-02 15:30:00-05:00
100.0;104.1500015258789;99.98999786376952;101.80999755859376;45799;2020-12-03 09:30:00-05:00
101.33000183105467;104.41999816894533;101.33000183105467;103.5199966430664;56942;2020-12-03 10:30:00-05:00
104.0;105.5;103.1999969482422;104.0500030517578;44983;2020-12-03 11:30:00-05:00
104.0999984741211;105.25;102.13500213623048;102.9000015258789;41155;2020-12-03 12:30:00-05:00
103.70999908447266;104.41999816894533;103.0;104.16000366210938;17016;2020-12-03 13:30:00-05:00
103.73999786376952;104.1999969482422;103.0;103.44000244140624;43067;2020-12-03 14:30:00-05:00
103.70999908447266;104.41999816894533;101.66999816894533;101.75;126699;2020-12-03 15:30:00-05:00
101.79000091552734;103.91000366210938;101.0;101.2300033569336;89890;2020-12-04 09:30:00-05:00
101.25;101.87000274658205;100.0199966430664;100.1999969482422;47342;2020-12-04 10:30:00-05:00
100.0999984741211;101.30500030517578;99.7699966430664;100.1685028076172;126933;2020-12-04 11:30:00-05:00
100.18000030517578;102.5;100.11000061035156;101.98999786376952;118163;2020-12-04 12:30:00-05:00
101.8949966430664;101.94000244140624;100.1999969482422;101.03939819335938;64421;2020-12-04 13:30:00-05:00
101.0250015258789;101.72000122070312;100.21980285644533;101.44499969482422;228008;2020-12-04 14:30:00-05:00
101.08039855957033;101.8499984741211;100.88500213623048;101.41000366210938;123456;2020-12-04 15:30:00-05:00
101.47000122070312;102.08999633789062;99.0;99.81999969482422;47769;2020-12-07 09:30:00-05:00
99.8499984741211;101.61000061035156;99.36000061035156;101.0;43371;2020-12-07 10:30:00-05:00
101.19000244140624;105.0;100.7300033569336;104.9749984741211;57648;2020-12-07 11:30:00-05:00
105.0;111.0999984741211;104.95999908447266;107.4749984741211;42720;2020-12-07 12:30:00-05:00
107.26000213623048;108.97000122070312;105.1999969482422;105.1999969482422;27067;2020-12-07 13:30:00-05:00
105.1999969482422;109.70500183105467;104.37999725341795;109.19000244140624;57437;2020-12-07 14:30:00-05:00
109.4800033569336;116.77999877929688;109.0999984741211;115.5199966430664;94515;2020-12-07 15:30:00-05:00
114.9800033569336;114.9800033569336;108.0001983642578;108.5250015258789;82065;2020-12-08 09:30:00-05:00
108.20999908447266;109.97000122070312;106.34010314941406;106.66999816894533;84722;2020-12-08 10:30:00-05:00
106.66000366210938;108.0;106.1500015258789;106.31999969482422;58046;2020-12-08 11:30:00-05:00
106.23999786376952;108.19000244140624;106.01000213623048;107.48999786376952;36150;2020-12-08 12:30:00-05:00
107.0199966430664;107.79000091552734;105.1999969482422;105.5250015258789;54914;2020-12-08 13:30:00-05:00
105.45999908447266;105.80999755859376;104.11000061035156;105.0749969482422;67051;2020-12-08 14:30:00-05:00
104.90499877929688;104.90499877929688;103.77999877929688;104.55999755859376;64817;2020-12-08 15:30:00-05:00
103.9499969482422;104.0;101.2300033569336;102.75;48120;2020-12-09 09:30:00-05:00
103.40499877929688;106.91999816894533;103.25;105.26000213623048;50807;2020-12-09 10:30:00-05:00
105.26000213623048;106.0;104.0500030517578;104.37000274658205;24291;2020-12-09 11:30:00-05:00
104.1050033569336;104.66999816894533;103.04000091552734;103.2750015258789;25570;2020-12-09 12:30:00-05:00
103.5;105.0199966430664;103.11000061035156;103.30999755859376;44200;2020-12-09 13:30:00-05:00
103.41999816894533;104.56999969482422;103.02010345458984;103.02010345458984;35610;2020-12-09 14:30:00-05:00
103.41500091552734;103.5199966430664;102.0500030517578;102.52999877929688;51589;2020-12-09 15:30:00-05:00
104.30999755859376;104.30999755859376;100.1999969482422;101.81999969482422;29969;2020-12-10 09:30:00-05:00
