Open;High;Low;Close;Volume;Time
201.1499938964844;202.77999877929688;200.7400054931641;202.5399932861328;0;2019-07-23 09:30:00-04:00
202.60499572753903;203.19000244140625;202.1999969482422;202.84500122070312;100761;2019-07-23 10:30:00-04:00
202.84500122070312;202.9095001220703;202.3300018310547;202.67999267578125;56061;2019-07-23 11:30:00-04:00
202.63999938964844;202.75999450683597;201.8500061035156;201.88499450683597;61061;2019-07-23 12:30:00-04:00
201.8800048828125;202.47999572753903;201.8800048828125;202.29200744628903;67317;2019-07-23 13:30:00-04:00
202.2899932861328;202.55999755859372;202.1199951171875;202.2899932861328;74535;2019-07-23 14:30:00-04:00
202.3000030517578;202.3789978027344;201.97999572753903;202.32000732421875;97168;2019-07-23 15:30:00-04:00
201.92999267578125;202.88499450683597;201.32000732421875;202.02999877929688;58813;2019-07-24 09:30:00-04:00
202.08999633789065;202.6100006103516;201.7100067138672;201.7100067138672;70634;2019-07-24 10:30:00-04:00
201.76499938964844;202.62109375;201.59500122070312;202.55499267578125;69300;2019-07-24 11:30:00-04:00
202.5800018310547;203.33999633789065;202.3300018310547;203.0;58598;2019-07-24 12:30:00-04:00
203.0;204.3300018310547;202.9900054931641;204.2899932861328;121541;2019-07-24 13:30:00-04:00
204.27999877929688;204.3800048828125;203.2899932861328;203.47999572753903;94268;2019-07-24 14:30:00-04:00
203.4499969482422;204.1499938964844;203.3300018310547;203.9600067138672;103974;2019-07-24 15:30:00-04:00
204.0399932861328;204.6499938964844;202.0500030517578;202.43499755859372;92997;2019-07-25 09:30:00-04:00
202.3999938964844;202.5500030517578;201.4900054931641;201.72999572753903;88587;2019-07-25 10:30:00-04:00
201.80999755859372;201.8999938964844;201.27999877929688;201.72999572753903;45876;2019-07-25 11:30:00-04:00
201.7165069580078;202.3999938964844;201.13499450683597;202.3999938964844;63412;2019-07-25 12:30:00-04:00
202.3699951171875;202.7700042724609;201.88999938964844;201.94000244140625;66469;2019-07-25 13:30:00-04:00
201.94000244140625;202.32000732421875;201.4600067138672;202.2449951171875;77497;2019-07-25 14:30:00-04:00
202.2700042724609;203.13999938964844;202.2700042724609;203.0800018310547;130994;2019-07-25 15:30:00-04:00
203.75;203.9199981689453;203.25;203.63999938964844;58403;2019-07-26 09:30:00-04:00
203.7400054931641;204.0;202.66000366210935;203.0399932861328;65266;2019-07-26 10:30:00-04:00
203.0435943603516;204.9499969482422;203.0435943603516;204.83999633789065;87882;2019-07-26 11:30:00-04:00
204.88999938964844;205.58999633789065;204.58999633789065;204.7250061035156;87468;2019-07-26 12:30:00-04:00
204.7194061279297;205.0;204.5800018310547;204.66000366210935;71570;2019-07-26 13:30:00-04:00
204.69000244140625;205.0800018310547;204.61399841308597;204.83999633789065;63282;2019-07-26 14:30:00-04:00
