Open;High;Low;Close;Volume;Time
3.640000104904175;3.640000104904175;3.635400056838989;3.640000104904175;0;2019-07-23 09:30:00-04:00
3.660000085830689;3.670300006866455;3.660000085830689;3.670300006866455;691;2019-07-23 10:30:00-04:00
3.66729998588562;3.6684000492095943;3.66729998588562;3.6684000492095943;200;2019-07-23 11:30:00-04:00
3.6770999431610103;3.6770999431610103;3.645600080490112;3.650000095367432;13189;2019-07-23 12:30:00-04:00
3.6449999809265137;3.6449999809265137;3.6449999809265137;3.6449999809265137;207;2019-07-23 13:30:00-04:00
3.6489999294281006;3.652499914169312;3.6489999294281006;3.652499914169312;2803;2019-07-23 15:30:00-04:00
3.684999942779541;3.684999942779541;3.684999942779541;3.684999942779541;0;2019-07-24 09:30:00-04:00
3.660000085830689;3.660000085830689;3.650000095367432;3.650000095367432;6601;2019-07-24 11:30:00-04:00
3.650000095367432;3.650000095367432;3.650000095367432;3.650000095367432;302;2019-07-24 12:30:00-04:00
3.644399881362915;3.6489999294281006;3.640000104904175;3.640000104904175;7316;2019-07-24 13:30:00-04:00
3.650000095367432;3.674999952316284;3.650000095367432;3.650000095367432;47992;2019-07-24 14:30:00-04:00
3.650000095367432;3.650000095367432;3.640000104904175;3.640000104904175;0;2019-07-24 15:30:00-04:00
3.6723999977111816;3.680000066757202;3.5999999046325684;3.649899959564209;60498;2019-07-25 09:30:00-04:00
3.640000104904175;3.650000095367432;3.630000114440918;3.648200035095215;5025;2019-07-25 10:30:00-04:00
3.630000114440918;3.640000104904175;3.588399887084961;3.588399887084961;32076;2019-07-25 11:30:00-04:00
3.5799999237060547;3.586899995803833;3.5799999237060547;3.586899995803833;400;2019-07-25 12:30:00-04:00
3.582099914550781;3.5899999141693115;3.5799999237060547;3.5899999141693115;12331;2019-07-25 13:30:00-04:00
3.599900007247925;3.599900007247925;3.5799999237060547;3.5934998989105225;4186;2019-07-25 14:30:00-04:00
3.5899999141693115;3.5999999046325684;3.549999952316284;3.549999952316284;25907;2019-07-25 15:30:00-04:00
3.567800045013428;3.596699953079224;3.559999942779541;3.596699953079224;5406;2019-07-26 10:30:00-04:00
3.700000047683716;3.7300000190734863;3.6816000938415527;3.7300000190734863;9872;2019-07-29 09:30:00-04:00
3.717600107192993;3.7300000190734863;3.710099935531616;3.7300000190734863;0;2019-07-29 10:30:00-04:00
