Open;High;Low;Close;Volume;Time
1.2000000476837158;1.215000033378601;1.159999966621399;1.159999966621399;0;2019-07-23 09:30:00-04:00
1.135699987411499;1.1699999570846558;1.1299999952316284;1.1699999570846558;8045;2019-07-23 10:30:00-04:00
1.1649999618530271;1.1699999570846558;1.149999976158142;1.149999976158142;8997;2019-07-23 11:30:00-04:00
1.159999966621399;1.1699999570846558;1.1399999856948853;1.1399999856948853;4940;2019-07-23 12:30:00-04:00
1.139899969100952;1.139899969100952;1.1349999904632568;1.1349999904632568;605;2019-07-23 13:30:00-04:00
1.1399999856948853;1.1399999856948853;1.1299999952316284;1.1349999904632568;2715;2019-07-23 14:30:00-04:00
1.1301000118255615;1.1399999856948853;1.1299999952316284;1.139899969100952;5650;2019-07-23 15:30:00-04:00
0.949999988079071;0.949999988079071;0.7799999713897705;0.800000011920929;243141;2019-07-24 09:30:00-04:00
0.8001000285148621;0.8199999928474426;0.789900004863739;0.789900004863739;212789;2019-07-24 10:30:00-04:00
0.789900004863739;0.8100000023841858;0.789900004863739;0.8100000023841858;98629;2019-07-24 11:30:00-04:00
0.8100000023841858;0.8100000023841858;0.7925999760627747;0.800000011920929;53522;2019-07-24 12:30:00-04:00
0.7954000234603882;0.800000011920929;0.7615000009536743;0.7799999713897705;101118;2019-07-24 13:30:00-04:00
0.7882999777793884;0.7900999784469604;0.7599999904632568;0.7630000114440918;251562;2019-07-24 14:30:00-04:00
0.7630000114440918;0.7900000214576721;0.7430999875068665;0.7430999875068665;242276;2019-07-24 15:30:00-04:00
0.8100000023841858;0.8100000023841858;0.75;0.7659400105476379;29388;2019-07-25 09:30:00-04:00
0.7602999806404114;0.7688000202178955;0.760200023651123;0.7602999806404114;26892;2019-07-25 10:30:00-04:00
0.760200023651123;0.760200023651123;0.7400000095367432;0.7401000261306763;26729;2019-07-25 11:30:00-04:00
0.7401000261306763;0.7401000261306763;0.699999988079071;0.727400004863739;80489;2019-07-25 12:30:00-04:00
0.7250499725341797;0.7300000190734863;0.699999988079071;0.7089999914169312;135720;2019-07-25 13:30:00-04:00
0.7089999914169312;0.7200000286102295;0.699999988079071;0.7099999785423279;50141;2019-07-25 14:30:00-04:00
0.7099999785423279;0.710099995136261;0.6604999899864197;0.6604999899864197;33125;2019-07-25 15:30:00-04:00
0.675000011920929;0.699999988079071;0.675000011920929;0.6951000094413757;0;2019-07-26 09:30:00-04:00
0.6949999928474426;0.697700023651123;0.6801000237464905;0.6962649822235107;25309;2019-07-26 10:30:00-04:00
0.6809620261192322;0.6876999735832214;0.6809620261192322;0.6858999729156494;4154;2019-07-26 11:30:00-04:00
0.6851000189781189;0.699999988079071;0.6845999956130981;0.6863499879837036;24767;2019-07-26 12:30:00-04:00
0.6877999901771545;0.6911789774894714;0.685949981212616;0.6909999847412109;3562;2019-07-26 13:30:00-04:00
0.6898000240325928;0.699999988079071;0.6873000264167786;0.6933000087738037;8749;2019-07-26 14:30:00-04:00
0.6970499753952026;0.699999988079071;0.6949999928474426;0.6951000094413757;35963;2019-07-26 15:30:00-04:00
0.7020000219345093;0.7450000047683716;0.7020000219345093;0.7300000190734863;0;2019-07-29 09:30:00-04:00
0.7336999773979187;0.7400000095367432;0.6800000071525574;0.6800000071525574;70251;2019-07-29 10:30:00-04:00
0.6800000071525574;0.6966000199317932;0.6399999856948853;0.6596999764442444;42805;2019-07-29 11:30:00-04:00
0.6596999764442444;0.6898999810218811;0.6000000238418579;0.6000999808311462;49188;2019-07-29 12:30:00-04:00
0.6021000146865845;0.620199978351593;0.5364999771118164;0.5601000189781189;92932;2019-07-29 13:30:00-04:00
0.5601000189781189;0.6154999732971191;0.5600000023841858;0.6154999732971191;123155;2019-07-29 14:30:00-04:00
0.6182900071144104;0.6800000071525574;0.6100000143051147;0.621999979019165;73467;2019-07-29 15:30:00-04:00
0.6700000166893005;0.6800000071525574;0.5501000285148621;0.6398000121116638;23701;2019-07-30 09:30:00-04:00
0.6309999823570251;0.6309999823570251;0.6019999980926514;0.6159999966621399;35659;2019-07-30 10:30:00-04:00
0.6269189715385437;0.6290000081062317;0.6097120046615601;0.6200000047683716;6730;2019-07-30 11:30:00-04:00
0.6269000172615051;0.6290000081062317;0.6110000014305115;0.6241999864578247;11598;2019-07-30 12:30:00-04:00
0.6287000179290771;0.6287000179290771;0.6184999942779541;0.6184999942779541;13624;2019-07-30 13:30:00-04:00
0.625;0.625;0.61251300573349;0.6225759983062744;11593;2019-07-30 14:30:00-04:00
0.6237000226974487;0.6237000226974487;0.6019999980926514;0.6019999980926514;0;2019-07-30 15:30:00-04:00
