Open;High;Low;Close;Volume;Time
1.649999976158142;1.6699999570846558;1.6299999952316284;1.6699999570846558;0;2019-07-23 09:30:00-04:00
1.6699999570846558;1.6699999570846558;1.6150000095367432;1.6200000047683716;12277;2019-07-23 10:30:00-04:00
1.6150000095367432;1.6799999475479126;1.6100000143051147;1.6399999856948853;25869;2019-07-23 11:30:00-04:00
1.6663999557495115;1.6663999557495115;1.589900016784668;1.589900016784668;34477;2019-07-23 12:30:00-04:00
1.6100000143051147;1.6100000143051147;1.590000033378601;1.5980000495910645;6025;2019-07-23 13:30:00-04:00
1.590000033378601;1.590000033378601;1.5399999618530271;1.5571999549865725;32431;2019-07-23 14:30:00-04:00
1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1036;2019-07-23 15:30:00-04:00
1.6100000143051147;1.6100000143051147;1.5700000524520874;1.6030000448226929;6637;2019-07-24 09:30:00-04:00
1.547700047492981;1.559999942779541;1.547700047492981;1.5570000410079956;11044;2019-07-24 10:30:00-04:00
1.5549999475479126;1.559999942779541;1.5549999475479126;1.5549999475479126;471;2019-07-24 11:30:00-04:00
1.5549999475479126;1.6299999952316284;1.5500999689102173;1.6266000270843506;12510;2019-07-24 12:30:00-04:00
1.5800000429153442;1.6299999952316284;1.5670000314712524;1.5670000314712524;3380;2019-07-24 13:30:00-04:00
1.600000023841858;1.6399999856948853;1.600000023841858;1.6399999856948853;6652;2019-07-24 14:30:00-04:00
1.6191999912261963;1.6399999856948853;1.600000023841858;1.6104999780654907;2848;2019-07-24 15:30:00-04:00
1.5478999614715576;1.6492999792099;1.5478999614715576;1.6399999856948853;6655;2019-07-25 09:30:00-04:00
1.590000033378601;1.6299999952316284;1.5399999618530271;1.6299999952316284;6868;2019-07-25 10:30:00-04:00
1.6299999952316284;1.6299999952316284;1.594499945640564;1.6100000143051147;1254;2019-07-25 11:30:00-04:00
1.6100000143051147;1.6100000143051147;1.6095000505447388;1.6095000505447388;2976;2019-07-25 12:30:00-04:00
1.6100000143051147;1.6100000143051147;1.6095000505447388;1.6100000143051147;4446;2019-07-25 13:30:00-04:00
1.6100000143051147;1.6100000143051147;1.590000033378601;1.600000023841858;4499;2019-07-25 14:30:00-04:00
1.6100000143051147;1.6299999952316284;1.590000033378601;1.6200000047683716;3660;2019-07-25 15:30:00-04:00
1.6100000143051147;1.6299999952316284;1.590000033378601;1.600000023841858;0;2019-07-26 09:30:00-04:00
1.600000023841858;1.6299999952316284;1.5631999969482422;1.6200000047683716;3490;2019-07-26 10:30:00-04:00
1.6200000047683716;1.6299999952316284;1.5850000381469729;1.6100000143051147;1467;2019-07-26 11:30:00-04:00
1.600000023841858;1.6100000143051147;1.590000033378601;1.5950000286102295;2914;2019-07-26 12:30:00-04:00
1.6100000143051147;1.6200000047683716;1.590000033378601;1.600000023841858;5222;2019-07-26 13:30:00-04:00
1.600000023841858;1.6100000143051147;1.5801000595092771;1.5950000286102295;5309;2019-07-26 14:30:00-04:00
1.6100000143051147;1.6299999952316284;1.600000023841858;1.600000023841858;5365;2019-07-26 15:30:00-04:00
1.590000033378601;1.6150000095367432;1.590000033378601;1.590000033378601;0;2019-07-29 09:30:00-04:00
1.600000023841858;1.6399999856948853;1.590000033378601;1.600000023841858;2423;2019-07-29 10:30:00-04:00
1.590000033378601;1.6299999952316284;1.590000033378601;1.6299999952316284;2483;2019-07-29 11:30:00-04:00
1.6299999952316284;1.6299999952316284;1.590000033378601;1.6100000143051147;1765;2019-07-29 12:30:00-04:00
1.6299999952316284;1.6299999952316284;1.6104999780654907;1.6150000095367432;6750;2019-07-29 13:30:00-04:00
1.600000023841858;1.6299999952316284;1.600000023841858;1.6100000143051147;5538;2019-07-29 14:30:00-04:00
1.600000023841858;1.6100000143051147;1.590000033378601;1.5950000286102295;7803;2019-07-29 15:30:00-04:00
1.559999942779541;1.5800000429153442;1.5399999618530271;1.5800000429153442;0;2019-07-30 09:30:00-04:00
1.5800000429153442;1.6200000047683716;1.5719000101089478;1.5800000429153442;18123;2019-07-30 10:30:00-04:00
1.5850000381469729;1.600000023841858;1.5800000429153442;1.590000033378601;6960;2019-07-30 11:30:00-04:00
1.5800000429153442;1.5829999446868896;1.5611000061035156;1.5611000061035156;7063;2019-07-30 12:30:00-04:00
1.5700000524520874;1.600000023841858;1.5700000524520874;1.590000033378601;1409;2019-07-30 13:30:00-04:00
1.5700000524520874;1.5700000524520874;1.5631999969482422;1.5700000524520874;3094;2019-07-30 14:30:00-04:00
1.573099970817566;1.5850000381469729;1.5700000524520874;1.5700000524520874;2565;2019-07-30 15:30:00-04:00
1.5700000524520874;1.590000033378601;1.4600000381469729;1.4606000185012815;37375;2019-07-31 09:30:00-04:00
