Open;High;Low;Close;Volume;Time
1.870000004768372;1.870000004768372;1.830000042915344;1.8597999811172483;0;2019-07-23 09:30:00-04:00
1.840000033378601;1.870000004768372;1.840000033378601;1.8600000143051147;27118;2019-07-23 10:30:00-04:00
1.8600000143051147;1.8799999952316284;1.850000023841858;1.875;24816;2019-07-23 11:30:00-04:00
1.879699945449829;1.899999976158142;1.870300054550171;1.899799942970276;11854;2019-07-23 12:30:00-04:00
1.8799999952316284;1.899799942970276;1.870000004768372;1.8799999952316284;10208;2019-07-23 13:30:00-04:00
1.870000004768372;1.8899999856948853;1.870000004768372;1.8799999952316284;15445;2019-07-23 14:30:00-04:00
1.8799999952316284;1.899999976158142;1.8799999952316284;1.8799999952316284;9785;2019-07-23 15:30:00-04:00
1.8799999952316284;1.899999976158142;1.8600000143051147;1.8849999904632568;12381;2019-07-24 09:30:00-04:00
1.8899999856948853;1.9299999475479128;1.8849999904632568;1.9149999618530276;22731;2019-07-24 10:30:00-04:00
1.9149999618530276;1.940000057220459;1.909999966621399;1.934999942779541;53487;2019-07-24 11:30:00-04:00
1.940000057220459;1.9600000381469729;1.9299999475479128;1.9450000524520876;87439;2019-07-24 12:30:00-04:00
1.9449000358581543;1.950000047683716;1.9299999475479128;1.9499000310897827;37912;2019-07-24 13:30:00-04:00
1.9450000524520876;1.9579999446868896;1.9299999475479128;1.9372999668121336;101991;2019-07-24 14:30:00-04:00
1.9299999475479128;1.940000057220459;1.840000033378601;1.8799999952316284;150813;2019-07-24 15:30:00-04:00
1.899999976158142;1.909999966621399;1.830000042915344;1.830000042915344;59132;2019-07-25 09:30:00-04:00
1.840000033378601;1.8600000143051147;1.830000042915344;1.840000033378601;32602;2019-07-25 10:30:00-04:00
1.840000033378601;1.850000023841858;1.830000042915344;1.839400053024292;17442;2019-07-25 11:30:00-04:00
1.840000033378601;1.840000033378601;1.8200000524520876;1.830000042915344;39881;2019-07-25 12:30:00-04:00
1.830000042915344;1.870000004768372;1.8200000524520876;1.870000004768372;14150;2019-07-25 13:30:00-04:00
1.8600000143051147;1.8650000095367432;1.830000042915344;1.840000033378601;16283;2019-07-25 14:30:00-04:00
1.850000023841858;1.8600000143051147;1.840000033378601;1.8600000143051147;12340;2019-07-25 15:30:00-04:00
1.8600000143051147;1.8600000143051147;1.8200000524520876;1.840000033378601;16196;2019-07-26 09:30:00-04:00
1.839900016784668;1.8600000143051147;1.8350000381469729;1.840000033378601;25838;2019-07-26 10:30:00-04:00
1.8427000045776367;1.850000023841858;1.830000042915344;1.8350000381469729;30175;2019-07-26 11:30:00-04:00
1.8335000276565552;1.840000033378601;1.809999942779541;1.815000057220459;56671;2019-07-26 12:30:00-04:00
1.815000057220459;1.8200000524520876;1.7999999523162842;1.8200000524520876;43036;2019-07-26 13:30:00-04:00
