Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-03-10 09:30:00-05:00
10.0;10.050000190734863;9.970000267028809;9.975000381469728;3045527;2021-03-10 10:30:00-05:00
9.975000381469728;9.979999542236328;9.949999809265137;9.960000038146973;1010052;2021-03-10 11:30:00-05:00
9.960000038146973;9.970000267028809;9.949999809265137;9.949999809265137;575732;2021-03-10 12:30:00-05:00
9.949999809265137;9.960000038146973;9.949999809265137;9.949999809265137;486453;2021-03-10 13:30:00-05:00
9.949999809265137;9.960000038146973;9.949999809265137;9.949999809265137;613862;2021-03-10 14:30:00-05:00
9.949999809265137;10.0;9.949999809265137;9.989999771118164;694715;2021-03-10 15:30:00-05:00
10.0;10.010000228881836;9.999899864196776;10.0;512858;2021-03-11 09:30:00-05:00
10.0;10.010000228881836;9.979999542236328;9.989999771118164;302700;2021-03-11 10:30:00-05:00
9.989999771118164;9.990099906921388;9.989999771118164;9.989999771118164;39215;2021-03-11 11:30:00-05:00
9.989999771118164;9.989999771118164;9.979999542236328;9.979999542236328;129738;2021-03-11 12:30:00-05:00
9.979999542236328;9.979999542236328;9.960000038146973;9.960000038146973;43132;2021-03-11 13:30:00-05:00
9.960000038146973;10.010000228881836;9.960000038146973;10.0;382253;2021-03-11 14:30:00-05:00
10.010000228881836;10.010000228881836;10.0;10.010000228881836;168121;2021-03-11 15:30:00-05:00
10.0;10.029999732971191;9.989999771118164;10.0;1286712;2021-03-12 09:30:00-05:00
10.0;10.0;9.960000038146973;9.970000267028809;28644;2021-03-12 10:30:00-05:00
9.960000038146973;9.970000267028809;9.949999809265137;9.949999809265137;31900;2021-03-12 11:30:00-05:00
9.949999809265137;9.990500450134276;9.93000030517578;9.949999809265137;21608;2021-03-12 12:30:00-05:00
9.949999809265137;9.970000267028809;9.949999809265137;9.970000267028809;51200;2021-03-12 13:30:00-05:00
9.960000038146973;9.989999771118164;9.960000038146973;9.989999771118164;17306;2021-03-12 14:30:00-05:00
9.970000267028809;9.989999771118164;9.970000267028809;9.970000267028809;1200;2021-03-12 15:30:00-05:00
10.0;10.029999732971191;9.979999542236328;9.979999542236328;0;2021-03-15 09:30:00-04:00
9.984999656677246;10.0;9.960000038146973;9.960000038146973;49381;2021-03-15 10:30:00-04:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;509;2021-03-15 12:30:00-04:00
9.970000267028809;9.970000267028809;9.939000129699709;9.939000129699709;6749;2021-03-15 13:30:00-04:00
9.949999809265137;9.960000038146973;9.9399995803833;9.9399995803833;4593;2021-03-15 14:30:00-04:00
9.949999809265137;9.970000267028809;9.949999809265137;9.970000267028809;5692;2021-03-15 15:30:00-04:00
10.029999732971191;10.029999732971191;9.93000030517578;9.9399995803833;0;2021-03-16 09:30:00-04:00
9.9399995803833;9.949999809265137;9.9399995803833;9.9399995803833;7611;2021-03-16 10:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;4691;2021-03-16 11:30:00-04:00
9.9399995803833;9.960000038146973;9.9399995803833;9.9399995803833;119982;2021-03-16 12:30:00-04:00
9.9399995803833;9.949999809265137;9.9399995803833;9.9399995803833;9416;2021-03-16 13:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1505;2021-03-16 14:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;4782;2021-03-16 15:30:00-04:00
9.989999771118164;9.989999771118164;9.93000030517578;9.9350004196167;8492;2021-03-17 09:30:00-04:00
9.9350004196167;9.970000267028809;9.9350004196167;9.949999809265137;9482;2021-03-17 10:30:00-04:00
9.949999809265137;9.958900451660156;9.9399995803833;9.949999809265137;5900;2021-03-17 11:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5338;2021-03-17 12:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;12195;2021-03-17 13:30:00-04:00
9.960000038146973;9.960000038146973;9.949999809265137;9.949999809265137;29347;2021-03-17 15:30:00-04:00
10.010000228881836;10.010000228881836;9.949999809265137;9.949999809265137;4153;2021-03-18 09:30:00-04:00
9.949999809265137;9.975000381469728;9.94499969482422;9.949999809265137;61415;2021-03-18 10:30:00-04:00
9.949999809265137;9.960000038146973;9.9399995803833;9.9399995803833;187430;2021-03-18 11:30:00-04:00
9.9399995803833;9.949999809265137;9.9399995803833;9.949999809265137;35150;2021-03-18 12:30:00-04:00
9.949999809265137;9.949999809265137;9.920000076293944;9.9350004196167;14644;2021-03-18 13:30:00-04:00
9.9350004196167;9.949999809265137;9.899999618530272;9.899999618530272;5223;2021-03-18 14:30:00-04:00
9.920000076293944;9.920000076293944;9.899999618530272;9.899999618530272;14593;2021-03-18 15:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;0;2021-03-19 09:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;5739;2021-03-19 10:30:00-04:00
9.90999984741211;9.90999984741211;9.899999618530272;9.899999618530272;1000;2021-03-19 11:30:00-04:00
9.9399995803833;9.9399995803833;9.899999618530272;9.899999618530272;5200;2021-03-19 13:30:00-04:00
9.918399810791016;9.920000076293944;9.90999984741211;9.920000076293944;3200;2021-03-19 14:30:00-04:00
9.920000076293944;9.920000076293944;9.899999618530272;9.90999984741211;2750;2021-03-19 15:30:00-04:00
9.93000030517578;9.93000030517578;9.93000030517578;9.93000030517578;0;2021-03-22 09:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;964;2021-03-22 11:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;32412;2021-03-22 15:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;100;2021-03-23 09:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;130;2021-03-23 10:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;605;2021-03-23 11:30:00-04:00
9.899999618530272;9.899999618530272;9.850000381469728;9.875;9691;2021-03-23 12:30:00-04:00
9.81999969482422;9.81999969482422;9.81999969482422;9.81999969482422;245;2021-03-23 13:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;620;2021-03-23 14:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;400;2021-03-23 15:30:00-04:00
9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;0;2021-03-24 09:30:00-04:00
9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;0;2021-03-25 09:30:00-04:00
9.81999969482422;9.81999969482422;9.81999969482422;9.81999969482422;100;2021-03-25 10:30:00-04:00
9.81999969482422;9.850000381469728;9.81999969482422;9.850000381469728;201;2021-03-25 11:30:00-04:00
9.835000038146973;9.835000038146973;9.835000038146973;9.835000038146973;300;2021-03-25 12:30:00-04:00
9.8100004196167;9.84000015258789;9.80500030517578;9.84000015258789;8400;2021-03-25 13:30:00-04:00
9.829999923706056;9.829999923706056;9.829999923706056;9.829999923706056;420;2021-03-25 15:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;1700;2021-03-26 09:30:00-04:00
9.850000381469728;9.9399995803833;9.800000190734863;9.9399995803833;1576;2021-03-26 10:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;6000;2021-03-26 12:30:00-04:00
9.9350004196167;9.949999809265137;9.9350004196167;9.949999809265137;443;2021-03-26 13:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;28609;2021-03-29 09:30:00-04:00
9.9399995803833;9.949999809265137;9.9399995803833;9.9399995803833;57336;2021-03-29 10:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;19606;2021-03-29 12:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1220;2021-03-29 13:30:00-04:00
9.920000076293944;9.920000076293944;9.899999618530272;9.899999618530272;34263;2021-03-30 10:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;2079;2021-03-30 11:30:00-04:00
9.89579963684082;9.899999618530272;9.895000457763672;9.899999618530272;12331;2021-03-30 12:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;31107;2021-03-30 13:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;53164;2021-03-30 14:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;17580;2021-03-30 15:30:00-04:00
9.850000381469728;9.850000381469728;9.739999771118164;9.789999961853027;0;2021-03-31 09:30:00-04:00
9.81999969482422;9.859999656677246;9.81999969482422;9.859999656677246;16210;2021-03-31 10:30:00-04:00
9.81999969482422;9.869999885559082;9.789999961853027;9.850000381469728;16126;2021-03-31 11:30:00-04:00
9.850000381469728;9.899999618530272;9.850000381469728;9.850000381469728;13270;2021-03-31 12:30:00-04:00
9.880000114440918;9.898900032043455;9.880000114440918;9.889399528503418;915;2021-03-31 13:30:00-04:00
9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;200;2021-03-31 15:30:00-04:00
9.890000343322754;9.914999961853027;9.890000343322754;9.914999961853027;76025;2021-04-01 12:30:00-04:00
9.914999961853027;9.9399995803833;9.914999961853027;9.9399995803833;99100;2021-04-01 13:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;2936;2021-04-01 14:30:00-04:00
9.949999809265137;9.949999809265137;9.94499969482422;9.949999809265137;5085;2021-04-01 15:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0;2021-04-05 09:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1700;2021-04-05 10:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;2005;2021-04-05 11:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;12296;2021-04-05 12:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1504;2021-04-05 13:30:00-04:00
9.989999771118164;10.0;9.979999542236328;10.0;2086;2021-04-05 14:30:00-04:00
10.0;10.0;10.0;10.0;3397;2021-04-05 15:30:00-04:00
9.994999885559082;10.0;9.994999885559082;10.0;0;2021-04-06 13:30:00-04:00
9.979999542236328;9.989999771118164;9.979999542236328;9.989999771118164;3803;2021-04-06 14:30:00-04:00
9.989999771118164;9.994199752807615;9.989999771118164;9.989999771118164;2502;2021-04-06 15:30:00-04:00
