Open;High;Low;Close;Volume;Time
25.82999992370605;25.82999992370605;25.82999992370605;25.82999992370605;0.0;2019-07-24 14:30:00-04:00
25.66110038757324;25.66110038757324;25.66110038757324;25.66110038757324;300.0;2019-07-25 13:30:00-04:00
25.75;25.75040054321289;25.75;25.75;1407.0;2019-07-29 14:30:00-04:00
25.75;25.82999992370605;25.75;25.82999992370605;718.0;2019-07-29 15:30:00-04:00
25.700000762939453;25.700000762939453;25.63999938964844;25.63999938964844;0.0;2019-07-30 14:30:00-04:00
25.75;25.75;25.75;25.75;0.0;2019-07-31 10:30:00-04:00
25.75;25.75;25.75;25.75;100.0;2019-08-01 10:30:00-04:00
25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;0.0;2019-08-02 09:30:00-04:00
25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;60.0;2019-08-05 12:30:00-04:00
25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;100.0;2019-08-05 14:30:00-04:00
25.799999237060547;25.850000381469727;25.799999237060547;25.850000381469727;200.0;2019-08-05 15:30:00-04:00
;;;;;2019-08-14 09:30:00-04:00
26.0;26.0;26.0;26.0;0.0;2019-08-14 10:30:00-04:00
25.661300659179688;25.661300659179688;25.661300659179688;25.661300659179688;0.0;2019-08-23 09:30:00-04:00
25.761999130249023;25.89800071716309;25.761999130249023;25.89800071716309;2346.0;2019-08-23 12:30:00-04:00
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0.0;2019-08-26 09:30:00-04:00
25.799999237060547;26.049999237060547;25.799999237060547;26.049999237060547;600.0;2019-08-26 10:30:00-04:00
25.8129997253418;25.8129997253418;25.8129997253418;25.8129997253418;300.0;2019-08-26 11:30:00-04:00
25.809999465942383;25.809999465942383;25.809999465942383;25.809999465942383;0.0;2019-08-28 15:30:00-04:00
25.850000381469727;25.850000381469727;25.850000381469727;25.850000381469727;580.0;2019-08-29 15:30:00-04:00
25.0;25.0;25.0;25.0;1300.0;2019-08-30 09:30:00-04:00
25.60269927978516;25.60269927978516;25.60269927978516;25.60269927978516;100.0;2019-08-30 14:30:00-04:00
25.799999237060547;26.09000015258789;25.799999237060547;26.09000015258789;2244.0;2019-09-03 14:30:00-04:00
26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;0.0;2019-09-04 13:30:00-04:00
26.25;26.25;26.25;26.25;203.0;2019-09-04 15:30:00-04:00
26.38999938964844;26.38999938964844;26.38999938964844;26.38999938964844;0.0;2019-09-06 15:30:00-04:00
26.25;26.25;26.25;26.25;662.0;2019-09-10 09:30:00-04:00
26.399999618530277;26.399999618530277;26.31999969482422;26.31999969482422;1448.0;2019-09-13 12:30:00-04:00
25.77059936523437;25.77059936523437;25.77059936523437;25.77059936523437;0.0;2019-09-19 13:30:00-04:00
26.08970069885254;26.08970069885254;26.08970069885254;26.08970069885254;0.0;2019-09-20 11:30:00-04:00
26.17020034790039;26.190200805664062;26.04019927978516;26.1648006439209;1200.0;2019-09-20 13:30:00-04:00
26.040000915527344;26.040000915527344;26.040000915527344;26.040000915527344;120.0;2019-09-20 15:30:00-04:00
