Open;High;Low;Close;Volume;Time
4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;0;2019-07-23 09:30:00-04:00
4.838399887084961;4.909900188446045;4.838399887084961;4.909900188446045;896;2019-07-23 10:30:00-04:00
4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;200;2019-07-23 11:30:00-04:00
4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;100;2019-07-23 12:30:00-04:00
4.909900188446045;4.909900188446045;4.909900188446045;4.909900188446045;1500;2019-07-23 14:30:00-04:00
4.900000095367432;4.909999847412109;4.900000095367432;4.909999847412109;978;2019-07-23 15:30:00-04:00
4.820000171661377;4.820000171661377;4.820000171661377;4.820000171661377;0;2019-07-24 09:30:00-04:00
4.78380012512207;4.78380012512207;4.78380012512207;4.78380012512207;100;2019-07-24 10:30:00-04:00
4.7743000984191895;4.799900054931641;4.7743000984191895;4.799900054931641;1145;2019-07-24 11:30:00-04:00
4.789999961853027;4.800000190734863;4.789999961853027;4.800000190734863;435;2019-07-24 13:30:00-04:00
4.769999980926514;4.769999980926514;4.769999980926514;4.769999980926514;0;2019-07-25 09:30:00-04:00
4.690100193023682;4.690100193023682;4.690100193023682;4.690100193023682;400;2019-07-25 11:30:00-04:00
4.799600124359131;4.799600124359131;4.799600124359131;4.799600124359131;329;2019-07-25 13:30:00-04:00
4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;0;2019-07-25 15:30:00-04:00
4.889999866485596;4.889999866485596;4.869999885559082;4.869999885559082;370;2019-07-26 11:30:00-04:00
4.869999885559082;4.869999885559082;4.699999809265137;4.699999809265137;200;2019-07-26 14:30:00-04:00
4.710000038146973;4.710000038146973;4.699999809265137;4.699999809265137;600;2019-07-26 15:30:00-04:00
4.75;4.75;4.75;4.75;0;2019-07-29 09:30:00-04:00
4.849599838256836;4.849599838256836;4.760000228881836;4.760000228881836;745;2019-07-29 10:30:00-04:00
4.760000228881836;4.760000228881836;4.75;4.760000228881836;1415;2019-07-29 12:30:00-04:00
4.8105998039245605;4.8105998039245605;4.8105998039245605;4.8105998039245605;3971;2019-07-29 13:30:00-04:00
4.800300121307373;4.800300121307373;4.800300121307373;4.800300121307373;677;2019-07-29 15:30:00-04:00
4.753699779510498;4.753699779510498;4.753699779510498;4.753699779510498;0;2019-07-30 11:30:00-04:00
4.78000020980835;4.78000020980835;4.760000228881836;4.760000228881836;3458;2019-07-30 14:30:00-04:00
4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;138;2019-07-30 15:30:00-04:00
4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;200;2019-07-31 10:30:00-04:00
4.743000030517578;4.744999885559082;4.730299949645996;4.744999885559082;1583;2019-07-31 12:30:00-04:00
4.750999927520752;4.750999927520752;4.735000133514404;4.735000133514404;748;2019-07-31 13:30:00-04:00
4.759900093078613;4.759900093078613;4.759900093078613;4.759900093078613;1000;2019-07-31 14:30:00-04:00
4.715000152587891;4.71999979019165;4.715000152587891;4.71999979019165;600;2019-07-31 15:30:00-04:00
4.723599910736084;4.723599910736084;4.723599910736084;4.723599910736084;0;2019-08-01 09:30:00-04:00
4.650100231170654;4.650100231170654;4.650100231170654;4.650100231170654;1691;2019-08-01 10:30:00-04:00
4.690000057220459;4.759900093078613;4.690000057220459;4.759900093078613;400;2019-08-01 11:30:00-04:00
4.679999828338623;4.710000038146973;4.670000076293945;4.710000038146973;2273;2019-08-01 13:30:00-04:00
4.710000038146973;4.711699962615967;4.599999904632568;4.599999904632568;9953;2019-08-01 14:30:00-04:00
4.610000133514404;4.65500020980835;4.5;4.53000020980835;3400;2019-08-01 15:30:00-04:00
4.519999980926514;4.519999980926514;4.510000228881836;4.510000228881836;0;2019-08-02 09:30:00-04:00
4.52899980545044;4.539999961853027;4.528600215911865;4.53000020980835;4782;2019-08-02 10:30:00-04:00
4.539999961853027;4.539999961853027;4.53000020980835;4.539999961853027;500;2019-08-02 11:30:00-04:00
4.550000190734863;4.579999923706055;4.550000190734863;4.579999923706055;640;2019-08-02 12:30:00-04:00
4.589499950408936;4.590000152587891;4.565000057220459;4.590000152587891;1100;2019-08-02 14:30:00-04:00
4.510000228881836;4.550000190734863;4.510000228881836;4.550000190734863;0;2019-08-05 09:30:00-04:00
4.539500236511231;4.539500236511231;4.539500236511231;4.539500236511231;315;2019-08-05 10:30:00-04:00
4.539999961853027;4.539999961853027;4.519999980926514;4.519999980926514;329;2019-08-05 12:30:00-04:00
4.511000156402588;4.511000156402588;4.401000022888184;4.401000022888184;10000;2019-08-05 13:30:00-04:00
4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;1498;2019-08-05 14:30:00-04:00
4.533400058746338;4.548099994659424;4.400000095367432;4.400000095367432;0;2019-08-05 15:30:00-04:00
4.420000076293945;4.699999809265137;4.400100231170654;4.699999809265137;5101;2019-08-06 09:30:00-04:00
4.605000019073486;4.605000019073486;4.605000019073486;4.605000019073486;223;2019-08-06 10:30:00-04:00
4.580900192260742;4.580900192260742;4.569699764251709;4.569699764251709;812;2019-08-06 12:30:00-04:00
4.579999923706055;4.579999923706055;4.579999923706055;4.579999923706055;488;2019-08-06 13:30:00-04:00
4.579999923706055;4.599999904632568;4.579999923706055;4.599999904632568;657;2019-08-06 14:30:00-04:00
4.597300052642822;4.597300052642822;4.597300052642822;4.597300052642822;100;2019-08-06 15:30:00-04:00
4.599999904632568;4.706999778747559;4.599999904632568;4.610099792480469;0;2019-08-07 09:30:00-04:00
4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;100;2019-08-07 10:30:00-04:00
4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;1478;2019-08-07 12:30:00-04:00
4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;100;2019-08-07 13:30:00-04:00
4.670000076293945;4.670000076293945;4.670000076293945;4.670000076293945;101;2019-08-07 14:30:00-04:00
4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;200;2019-08-07 15:30:00-04:00
4.670000076293945;4.670000076293945;4.670000076293945;4.670000076293945;0;2019-08-08 12:30:00-04:00
4.659999847412109;4.664999961853027;4.657599925994873;4.657599925994873;705;2019-08-08 13:30:00-04:00
4.670000076293945;4.670000076293945;4.670000076293945;4.670000076293945;200;2019-08-08 14:30:00-04:00
4.650000095367432;4.670000076293945;4.650000095367432;4.670000076293945;240;2019-08-08 15:30:00-04:00
4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;0;2019-08-09 09:30:00-04:00
4.639999866485596;4.659999847412109;4.633900165557861;4.659999847412109;4566;2019-08-09 13:30:00-04:00
4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;100;2019-08-09 15:30:00-04:00
4.610000133514404;4.610000133514404;4.579999923706055;4.593800067901611;0;2019-08-12 09:30:00-04:00
4.644899845123291;4.644899845123291;4.644899845123291;4.644899845123291;594;2019-08-12 12:30:00-04:00
4.618000030517578;4.630000114440918;4.618000030517578;4.630000114440918;205;2019-08-12 13:30:00-04:00
4.579999923706055;4.579999923706055;4.579999923706055;4.579999923706055;211;2019-08-12 14:30:00-04:00
4.610000133514404;4.610000133514404;4.579999923706055;4.579999923706055;859;2019-08-12 15:30:00-04:00
4.579999923706055;4.632500171661377;4.579999923706055;4.580100059509277;0;2019-08-13 09:30:00-04:00
4.649899959564209;4.650000095367432;4.649899959564209;4.650000095367432;3099;2019-08-13 11:30:00-04:00
4.619900226593018;4.619999885559082;4.619900226593018;4.619999885559082;600;2019-08-13 12:30:00-04:00
4.650000095367432;4.650000095367432;4.647900104522705;4.647900104522705;1215;2019-08-13 13:30:00-04:00
4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;2019-08-14 11:30:00-04:00
4.590000152587891;4.619999885559082;4.590000152587891;4.619999885559082;1075;2019-08-14 15:30:00-04:00
4.550000190734863;4.550000190734863;4.300000190734863;4.309999942779541;11795;2019-08-15 09:30:00-04:00
4.353799819946289;4.353799819946289;4.300000190734863;4.312900066375732;8985;2019-08-15 10:30:00-04:00
4.300000190734863;4.300000190734863;4.289999961853027;4.289999961853027;728;2019-08-15 11:30:00-04:00
4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;350;2019-08-15 12:30:00-04:00
4.289999961853027;4.289999961853027;4.130000114440918;4.130000114440918;13628;2019-08-15 13:30:00-04:00
4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;100;2019-08-15 15:30:00-04:00
4.443699836730957;4.443699836730957;4.443699836730957;4.443699836730957;0;2019-08-16 09:30:00-04:00
4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;400;2019-08-16 10:30:00-04:00
4.329999923706055;4.349999904632568;4.300000190734863;4.300000190734863;4300;2019-08-16 11:30:00-04:00
4.349100112915039;4.349100112915039;4.349100112915039;4.349100112915039;1050;2019-08-16 13:30:00-04:00
4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;301;2019-08-16 15:30:00-04:00
4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;2019-08-19 09:30:00-04:00
4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;500;2019-08-19 10:30:00-04:00
4.380000114440918;4.400000095367432;4.349999904632568;4.400000095367432;3400;2019-08-19 12:30:00-04:00
4.389999866485596;4.400000095367432;4.350299835205078;4.350299835205078;1400;2019-08-19 13:30:00-04:00
4.380000114440918;4.409999847412109;4.329999923706055;4.329999923706055;3321;2019-08-19 14:30:00-04:00
4.420000076293945;4.420000076293945;4.409999847412109;4.409999847412109;300;2019-08-19 15:30:00-04:00
4.420000076293945;4.53000020980835;4.309999942779541;4.53000020980835;0;2019-08-20 09:30:00-04:00
4.405399799346924;4.405399799346924;4.405399799346924;4.405399799346924;101;2019-08-20 10:30:00-04:00
4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;100;2019-08-20 11:30:00-04:00
4.449999809265137;4.449999809265137;4.420000076293945;4.420000076293945;601;2019-08-20 12:30:00-04:00
4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;100;2019-08-20 14:30:00-04:00
4.324999809265137;4.329899787902832;4.309999942779541;4.309999942779541;8100;2019-08-20 15:30:00-04:00
4.320000171661377;4.489999771118164;4.309999942779541;4.46999979019165;0;2019-08-21 09:30:00-04:00
