Open;High;Low;Close;Volume;Time
23.020000457763672;23.020000457763672;23.0;23.0;0;2020-01-02 09:30:00-05:00
23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;100;2020-01-02 11:30:00-05:00
23.049999237060547;23.184999465942383;23.049999237060547;23.149999618530277;2050;2020-01-02 13:30:00-05:00
23.149999618530277;23.149999618530277;23.066999435424805;23.066999435424805;0;2020-01-02 14:30:00-05:00
23.18000030517578;23.18000030517578;23.13599967956543;23.13599967956543;790;2020-01-03 09:30:00-05:00
23.1200008392334;23.1200008392334;23.1200008392334;23.1200008392334;0;2020-01-03 10:30:00-05:00
23.1200008392334;23.18000030517578;23.1200008392334;23.18000030517578;1475;2020-01-03 12:30:00-05:00
23.1299991607666;23.15749931335449;23.1200008392334;23.1254997253418;1426;2020-01-03 13:30:00-05:00
23.1200008392334;23.1200008392334;23.1200008392334;23.1200008392334;1050;2020-01-03 14:30:00-05:00
23.18000030517578;23.18000030517578;23.1200008392334;23.1200008392334;300;2020-01-03 15:30:00-05:00
23.200000762939453;23.26000022888184;23.200000762939453;23.26000022888184;0;2020-01-06 09:30:00-05:00
22.990100860595703;23.145000457763672;22.990100860595703;23.08300018310547;2100;2020-01-06 10:30:00-05:00
23.25;23.25;23.25;23.25;1000;2020-01-06 13:30:00-05:00
23.16629981994629;23.16629981994629;23.16629981994629;23.16629981994629;500;2020-01-06 14:30:00-05:00
23.09000015258789;23.1299991607666;23.09000015258789;23.1299991607666;1900;2020-01-06 15:30:00-05:00
23.1299991607666;23.1299991607666;23.1299991607666;23.1299991607666;0;2020-01-07 09:30:00-05:00
23.19729995727539;23.19729995727539;23.19729995727539;23.19729995727539;1360;2020-01-07 10:30:00-05:00
23.190000534057617;23.199899673461918;23.18199920654297;23.18199920654297;4303;2020-01-07 11:30:00-05:00
23.104999542236328;23.18989944458008;23.09950065612793;23.149999618530277;6700;2020-01-07 13:30:00-05:00
23.13500022888184;23.13500022888184;23.13500022888184;23.13500022888184;860;2020-01-07 14:30:00-05:00
23.13500022888184;23.13500022888184;23.104999542236328;23.12579917907715;2600;2020-01-07 15:30:00-05:00
23.13999938964844;23.13999938964844;23.07999992370605;23.136999130249023;0;2020-01-08 09:30:00-05:00
23.114999771118164;23.12350082397461;23.114999771118164;23.12350082397461;700;2020-01-08 11:30:00-05:00
23.12529945373535;23.12529945373535;23.06999969482422;23.097700119018555;1425;2020-01-08 14:30:00-05:00
23.11000061035156;23.11000061035156;23.06999969482422;23.06999969482422;3440;2020-01-08 15:30:00-05:00
23.149999618530277;23.149999618530277;23.01000022888184;23.01000022888184;0;2020-01-09 09:30:00-05:00
23.01000022888184;23.020000457763672;23.01000022888184;23.01000022888184;1500;2020-01-09 10:30:00-05:00
23.01000022888184;23.01000022888184;22.950000762939453;22.989999771118164;3365;2020-01-09 11:30:00-05:00
22.959999084472656;23.045000076293945;22.959999084472656;22.96999931335449;1600;2020-01-09 12:30:00-05:00
22.959999084472656;22.959999084472656;22.93000030517578;22.93000030517578;900;2020-01-09 13:30:00-05:00
22.93000030517578;23.030000686645508;22.90999984741211;23.030000686645508;3975;2020-01-09 14:30:00-05:00
22.940000534057617;22.940000534057617;22.93000030517578;22.93000030517578;800;2020-01-09 15:30:00-05:00
23.0;23.0;23.0;23.0;1;2020-01-10 11:30:00-05:00
23.075000762939453;23.13500022888184;23.075000762939453;23.13500022888184;1300;2020-01-10 13:30:00-05:00
23.08889961242676;23.08889961242676;23.07559967041016;23.07559967041016;300;2020-01-10 14:30:00-05:00
23.1200008392334;23.124099731445312;23.06999969482422;23.124099731445312;1319;2020-01-10 15:30:00-05:00
23.1200008392334;23.1200008392334;23.11429977416992;23.11429977416992;0;2020-01-13 09:30:00-05:00
23.105100631713867;23.149999618530277;23.09000015258789;23.149999618530277;2750;2020-01-13 10:30:00-05:00
23.1427001953125;23.1427001953125;23.11750030517578;23.11750030517578;1600;2020-01-13 11:30:00-05:00
23.11739921569824;23.149999618530277;23.11739921569824;23.1200008392334;900;2020-01-13 12:30:00-05:00
23.125;23.125;23.11969947814941;23.11969947814941;400;2020-01-13 13:30:00-05:00
23.1299991607666;23.145299911499023;23.11969947814941;23.145299911499023;1605;2020-01-13 14:30:00-05:00
23.1200008392334;23.149999618530277;23.09499931335449;23.149999618530277;5605;2020-01-13 15:30:00-05:00
23.149999618530277;23.149999618530277;23.149999618530277;23.149999618530277;0;2020-01-14 09:30:00-05:00
23.1299991607666;23.149999618530277;23.1299991607666;23.149999618530277;1151;2020-01-14 10:30:00-05:00
23.149999618530277;23.149999618530277;23.149999618530277;23.149999618530277;100;2020-01-14 11:30:00-05:00
23.020099639892575;23.149999618530277;23.020099639892575;23.149999618530277;4100;2020-01-14 12:30:00-05:00
23.149999618530277;23.21999931335449;23.09000015258789;23.149999618530277;6743;2020-01-14 13:30:00-05:00
23.149999618530277;23.26000022888184;23.149999618530277;23.24860000610352;1600;2020-01-14 14:30:00-05:00
23.21999931335449;23.275999069213867;23.21999931335449;23.275999069213867;1600;2020-01-14 15:30:00-05:00
23.350000381469727;23.40999984741211;23.350000381469727;23.399999618530277;2470;2020-01-15 10:30:00-05:00
23.270000457763672;23.270000457763672;23.15999984741211;23.15999984741211;1960;2020-01-15 11:30:00-05:00
23.28840065002441;23.28840065002441;23.28840065002441;23.28840065002441;100;2020-01-15 14:30:00-05:00
23.239999771118164;23.3700008392334;23.200000762939453;23.3700008392334;2700;2020-01-16 10:30:00-05:00
23.38999938964844;23.84000015258789;23.38999938964844;23.84000015258789;37502;2020-01-16 11:30:00-05:00
23.82999992370605;23.82999992370605;23.6200008392334;23.68000030517578;31352;2020-01-16 12:30:00-05:00
23.68000030517578;23.690000534057617;23.600000381469727;23.600000381469727;8268;2020-01-16 13:30:00-05:00
23.649999618530277;23.690000534057617;23.6299991607666;23.681900024414062;10987;2020-01-16 14:30:00-05:00
23.690000534057617;23.71500015258789;23.68000030517578;23.680099487304688;13496;2020-01-16 15:30:00-05:00
