Open;High;Low;Close;Volume;Time
23.0;23.0;23.0;23.0;0;2020-12-11 09:30:00-05:00
40.0;43.4900016784668;36.88999938964844;42.5;1674970;2020-12-11 11:30:00-05:00
42.40499877929688;44.24990081787109;40.5;43.970001220703125;723232;2020-12-11 12:30:00-05:00
43.755001068115234;44.25;40.5;42.09999847412109;392515;2020-12-11 13:30:00-05:00
42.2599983215332;45.0;40.65999984741211;42.380001068115234;362023;2020-12-11 14:30:00-05:00
42.18000030517578;42.880001068115234;40.35499954223633;40.81999969482422;466069;2020-12-11 15:30:00-05:00
40.5;40.99990081787109;36.10010147094727;39.400001525878906;182731;2020-12-14 09:30:00-05:00
39.400001525878906;40.52999877929688;38.790000915527344;40.1150016784668;30295;2020-12-14 10:30:00-05:00
39.900001525878906;40.11000061035156;38.58000183105469;39.0;26488;2020-12-14 11:30:00-05:00
39.25;39.48509979248047;38.56999969482422;38.8650016784668;10304;2020-12-14 12:30:00-05:00
38.8650016784668;39.4900016784668;38.459999084472656;38.790000915527344;23925;2020-12-14 13:30:00-05:00
38.81999969482422;40.0;38.540000915527344;39.9900016784668;101230;2020-12-14 14:30:00-05:00
40.02999877929688;40.70000076293945;38.150001525878906;40.5;76340;2020-12-14 15:30:00-05:00
40.7599983215332;41.18379974365234;38.56999969482422;39.5;44929;2020-12-15 09:30:00-05:00
39.95000076293945;39.95000076293945;38.709999084472656;38.834999084472656;35014;2020-12-15 10:30:00-05:00
39.75;39.75;38.73500061035156;39.11000061035156;24803;2020-12-15 11:30:00-05:00
39.11000061035156;39.68999862670898;38.75;39.185001373291016;17618;2020-12-15 12:30:00-05:00
39.185001373291016;39.970001220703125;38.77999877929688;39.290000915527344;62945;2020-12-15 13:30:00-05:00
39.290000915527344;40.4900016784668;38.79560089111328;39.095001220703125;69023;2020-12-15 14:30:00-05:00
39.61000061035156;39.80500030517578;38.56999969482422;39.5099983215332;97835;2020-12-15 15:30:00-05:00
39.060001373291016;40.0;38.05500030517578;38.720001220703125;77071;2020-12-16 09:30:00-05:00
38.84999847412109;39.81499862670898;38.84999847412109;39.20000076293945;59946;2020-12-16 10:30:00-05:00
39.5;39.88999938964844;39.0;39.300899505615234;31964;2020-12-16 11:30:00-05:00
39.42499923706055;39.68000030517578;39.025001525878906;39.52999877929688;26912;2020-12-16 12:30:00-05:00
39.52999877929688;39.56999969482422;38.43000030517578;38.47999954223633;36898;2020-12-16 13:30:00-05:00
38.45000076293945;39.060001373291016;37.47999954223633;38.59999847412109;90847;2020-12-16 14:30:00-05:00
38.77000045776367;39.2400016784668;38.15499877929688;38.60499954223633;29905;2020-12-16 15:30:00-05:00
38.880001068115234;40.0;38.880001068115234;39.54999923706055;0;2020-12-17 09:30:00-05:00
40.0;40.34999847412109;39.61000061035156;39.61000061035156;14404;2020-12-17 10:30:00-05:00
39.61000061035156;40.29999923706055;39.5;39.82500076293945;11688;2020-12-17 11:30:00-05:00
39.68000030517578;39.89500045776367;39.244998931884766;39.43999862670898;16675;2020-12-17 12:30:00-05:00
39.2599983215332;40.05500030517578;39.2400016784668;39.68000030517578;19070;2020-12-17 13:30:00-05:00
39.68000030517578;40.2400016784668;39.34999847412109;39.845001220703125;25963;2020-12-17 14:30:00-05:00
39.845001220703125;39.994998931884766;39.5099983215332;39.720001220703125;11272;2020-12-17 15:30:00-05:00
40.0;40.970001220703125;38.75249862670898;40.095001220703125;55386;2020-12-18 09:30:00-05:00
40.095001220703125;43.400001525878906;39.5;42.93999862670898;52098;2020-12-18 10:30:00-05:00
42.75;44.34999847412109;42.5;44.34999847412109;18193;2020-12-18 11:30:00-05:00
43.91999816894531;44.0;42.71900177001953;43.00820159912109;20112;2020-12-18 12:30:00-05:00
43.290000915527344;45.5;42.709999084472656;43.57500076293945;38701;2020-12-18 13:30:00-05:00
43.70000076293945;45.0;43.19810104370117;44.130001068115234;32264;2020-12-18 14:30:00-05:00
44.17499923706055;49.060001373291016;44.17499923706055;47.34999847412109;34896;2020-12-18 15:30:00-05:00
47.36000061035156;47.36000061035156;45.02000045776367;46.81999969482422;41375;2020-12-21 09:30:00-05:00
46.5;46.93999862670898;45.2484016418457;45.27000045776367;22372;2020-12-21 10:30:00-05:00
