Open;High;Low;Close;Volume;Time
9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;2019-07-23 09:30:00-04:00
9.350000381469728;9.380000114440918;9.32009983062744;9.32009983062744;5555;2019-07-23 10:30:00-04:00
9.330499649047852;9.335100173950195;9.330499649047852;9.335100173950195;1056;2019-07-23 11:30:00-04:00
9.31999969482422;9.31999969482422;9.31999969482422;9.31999969482422;395;2019-07-23 12:30:00-04:00
9.341899871826172;9.342700004577637;9.341899871826172;9.342700004577637;1230;2019-07-23 14:30:00-04:00
9.329999923706056;9.350000381469728;9.329999923706056;9.350000381469728;200;2019-07-23 15:30:00-04:00
9.34000015258789;9.354999542236328;9.332500457763672;9.342700004577637;0;2019-07-24 09:30:00-04:00
9.338600158691406;9.338600158691406;9.329999923706056;9.329999923706056;1125;2019-07-24 13:30:00-04:00
9.333499908447266;9.335000038146973;9.331100463867188;9.335000038146973;1227;2019-07-24 14:30:00-04:00
9.34000015258789;9.345000267028809;9.339900016784668;9.341500282287598;1000;2019-07-24 15:30:00-04:00
9.350000381469728;9.350000381469728;9.34000015258789;9.34000015258789;0;2019-07-25 09:30:00-04:00
9.350000381469728;9.350000381469728;9.34000015258789;9.343199729919434;1803;2019-07-25 10:30:00-04:00
9.349900245666504;9.349900245666504;9.329999923706056;9.332200050354004;1446;2019-07-25 11:30:00-04:00
9.330100059509276;9.330100059509276;9.329999923706056;9.329999923706056;878;2019-07-25 12:30:00-04:00
9.350000381469728;9.350000381469728;9.350000381469728;9.350000381469728;0;2019-07-26 09:30:00-04:00
9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;371;2019-07-26 10:30:00-04:00
9.329999923706056;9.329999923706056;9.31999969482422;9.320199966430664;2601;2019-07-26 12:30:00-04:00
9.3100004196167;9.3100004196167;9.3100004196167;9.3100004196167;2249;2019-07-26 13:30:00-04:00
9.335000038146973;9.335000038146973;9.289999961853027;9.289999961853027;680;2019-07-26 15:30:00-04:00
9.300000190734863;9.31999969482422;9.300000190734863;9.31999969482422;0;2019-07-29 09:30:00-04:00
9.31999969482422;9.31999969482422;9.31999969482422;9.31999969482422;1200;2019-07-29 10:30:00-04:00
9.327199935913086;9.327199935913086;9.327199935913086;9.327199935913086;1784;2019-07-29 12:30:00-04:00
9.31999969482422;9.31999969482422;9.31999969482422;9.31999969482422;183;2019-07-29 15:30:00-04:00
9.270000457763672;9.270000457763672;9.270000457763672;9.270000457763672;0;2019-07-30 09:30:00-04:00
9.312199592590332;9.312199592590332;9.3100004196167;9.3100004196167;870;2019-07-30 10:30:00-04:00
9.312199592590332;9.312199592590332;9.312199592590332;9.312199592590332;1191;2019-07-30 12:30:00-04:00
9.329999923706056;9.345499992370604;9.3100004196167;9.345499992370604;8825;2019-07-30 14:30:00-04:00
9.34939956665039;9.34939956665039;9.329999923706056;9.329999923706056;0;2019-07-30 15:30:00-04:00
9.350000381469728;9.40999984741211;9.350000381469728;9.399999618530272;10795;2019-07-31 09:30:00-04:00
9.384499549865724;9.399999618530272;9.37679958343506;9.399900436401367;11501;2019-07-31 10:30:00-04:00
9.399999618530272;9.399999618530272;9.369999885559082;9.385600090026855;5400;2019-07-31 11:30:00-04:00
9.390199661254885;9.390199661254885;9.390199661254885;9.390199661254885;200;2019-07-31 12:30:00-04:00
9.399999618530272;9.399999618530272;9.381500244140623;9.381500244140623;11837;2019-07-31 13:30:00-04:00
9.380000114440918;9.390000343322754;9.300000190734863;9.34179973602295;5352;2019-07-31 14:30:00-04:00
9.359399795532228;9.380000114440918;9.330100059509276;9.369999885559082;900;2019-07-31 15:30:00-04:00
9.420000076293944;9.420000076293944;9.359999656677246;9.382200241088867;0;2019-08-01 09:30:00-04:00
9.401700019836426;9.40999984741211;9.369999885559082;9.390000343322754;6360;2019-08-01 10:30:00-04:00
9.3818998336792;9.3818998336792;9.3818998336792;9.3818998336792;2005;2019-08-01 11:30:00-04:00
9.359299659729004;9.368000030517578;9.350500106811523;9.363200187683104;5265;2019-08-01 13:30:00-04:00
9.369999885559082;9.390000343322754;9.369999885559082;9.380000114440918;1647;2019-08-01 14:30:00-04:00
9.40999984741211;9.40999984741211;9.380000114440918;9.380000114440918;0;2019-08-02 09:30:00-04:00
9.329999923706056;9.343799591064451;9.3100004196167;9.338000297546388;2151;2019-08-02 11:30:00-04:00
9.34000015258789;9.390000343322754;9.34000015258789;9.380000114440918;4826;2019-08-02 13:30:00-04:00
9.380000114440918;9.390000343322754;9.364999771118164;9.380000114440918;4265;2019-08-02 14:30:00-04:00
9.380000114440918;9.390000343322754;9.357500076293944;9.390000343322754;4898;2019-08-02 15:30:00-04:00
9.359999656677246;9.359999656677246;9.29010009765625;9.327099800109863;0;2019-08-05 09:30:00-04:00
9.34000015258789;9.350000381469728;9.300000190734863;9.300399780273438;4402;2019-08-05 10:30:00-04:00
9.321900367736816;9.321900367736816;9.300399780273438;9.300399780273438;900;2019-08-05 11:30:00-04:00
9.312899589538574;9.34000015258789;9.312899589538574;9.34000015258789;3935;2019-08-05 13:30:00-04:00
9.314499855041504;9.337300300598145;9.314499855041504;9.337300300598145;800;2019-08-05 14:30:00-04:00
9.329999923706056;9.329999923706056;9.329999923706056;9.329999923706056;200;2019-08-05 15:30:00-04:00
9.34000015258789;9.360099792480469;9.34000015258789;9.359999656677246;0;2019-08-06 09:30:00-04:00
9.404000282287598;9.404000282287598;9.359999656677246;9.359999656677246;1106;2019-08-06 10:30:00-04:00
9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;164;2019-08-06 11:30:00-04:00
9.369999885559082;9.399999618530272;9.33329963684082;9.33329963684082;7881;2019-08-06 13:30:00-04:00
9.346799850463867;9.346799850463867;9.346799850463867;9.346799850463867;663;2019-08-06 14:30:00-04:00
9.329999923706056;9.329999923706056;9.329999923706056;9.329999923706056;0;2019-08-06 15:30:00-04:00
