Open;High;Low;Close;Volume;Time
5.0;5.0;5.0;5.0;0;2020-10-07 09:30:00-04:00
4.800000190734863;5.0;4.150000095367432;4.71999979019165;25841;2020-10-07 10:30:00-04:00
4.699999809265137;4.929999828338623;4.699999809265137;4.820000171661377;4523;2020-10-07 11:30:00-04:00
4.795000076293945;4.795000076293945;4.550000190734863;4.599999904632568;596;2020-10-07 13:30:00-04:00
4.900000095367432;5.010000228881836;4.738500118255615;4.927800178527832;0;2020-10-08 09:30:00-04:00
4.929999828338623;4.929999828338623;4.860000133514404;4.860000133514404;1013;2020-10-08 10:30:00-04:00
4.90500020980835;4.90500020980835;4.755000114440918;4.755000114440918;1915;2020-10-08 11:30:00-04:00
4.771100044250488;4.771100044250488;4.699999809265137;4.699999809265137;1229;2020-10-08 12:30:00-04:00
4.739999771118164;4.75;4.739999771118164;4.739999771118164;0;2020-10-08 15:30:00-04:00
4.7600998878479;4.7600998878479;4.7600998878479;4.7600998878479;227;2020-10-09 09:30:00-04:00
4.760000228881836;4.760000228881836;4.699999809265137;4.699999809265137;1559;2020-10-09 11:30:00-04:00
4.695000171661377;4.695000171661377;4.695000171661377;4.695000171661377;577;2020-10-09 13:30:00-04:00
4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;531;2020-10-09 14:30:00-04:00
4.840000152587891;4.840000152587891;4.840000152587891;4.840000152587891;0;2020-10-12 12:30:00-04:00
4.789999961853027;4.789999961853027;4.760000228881836;4.760000228881836;250;2020-10-12 13:30:00-04:00
4.630000114440918;4.789999961853027;3.759999990463257;3.930000066757202;43824;2020-10-12 14:30:00-04:00
4.070000171661377;4.079999923706055;3.859999895095825;3.930000066757202;0;2020-10-12 15:30:00-04:00
4.0;4.119999885559082;3.819999933242798;4.119999885559082;6464;2020-10-13 09:30:00-04:00
3.9895999431610103;3.9895999431610103;3.9895999431610103;3.9895999431610103;280;2020-10-13 10:30:00-04:00
4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;100;2020-10-13 11:30:00-04:00
4.0;4.0;3.819999933242798;4.0;917;2020-10-13 14:30:00-04:00
3.5999999046325684;4.065000057220459;3.5999999046325684;4.065000057220459;9363;2020-10-14 09:30:00-04:00
3.849999904632568;4.630000114440918;3.849999904632568;4.25;6057;2020-10-14 11:30:00-04:00
4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;161;2020-10-14 12:30:00-04:00
4.27899980545044;4.27899980545044;4.27899980545044;4.27899980545044;157;2020-10-14 13:30:00-04:00
4.119999885559082;4.28000020980835;3.900000095367432;4.28000020980835;1009;2020-10-14 14:30:00-04:00
4.097300052642822;4.097300052642822;4.097300052642822;4.097300052642822;100;2020-10-14 15:30:00-04:00
4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;2020-10-15 09:30:00-04:00
4.245999813079834;4.5;4.245999813079834;4.28000020980835;1443;2020-10-15 10:30:00-04:00
4.5;4.5;4.060100078582764;4.128399848937988;6775;2020-10-15 11:30:00-04:00
4.121699810028076;4.121699810028076;4.121699810028076;4.121699810028076;506;2020-10-15 12:30:00-04:00
4.059999942779541;4.28000020980835;4.059999942779541;4.28000020980835;2183;2020-10-15 13:30:00-04:00
4.300000190734863;4.300000190734863;4.159999847412109;4.159999847412109;1291;2020-10-15 14:30:00-04:00
4.079999923706055;4.289999961853027;3.849999904632568;4.110000133514404;0;2020-10-16 09:30:00-04:00
4.119999885559082;4.119999885559082;4.039999961853027;4.039999961853027;415;2020-10-16 11:30:00-04:00
4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;191;2020-10-16 14:30:00-04:00
4.400000095367432;4.400000095367432;4.116000175476074;4.116000175476074;1800;2020-10-16 15:30:00-04:00
4.05679988861084;4.25;3.849999904632568;4.25;5255;2020-10-19 09:30:00-04:00
4.0;4.170000076293945;4.0;4.170000076293945;216;2020-10-19 10:30:00-04:00
4.179999828338623;4.5;4.179999828338623;4.429999828338623;7784;2020-10-19 12:30:00-04:00
4.159999847412109;4.5;4.159999847412109;4.5;0;2020-10-20 09:30:00-04:00
4.329999923706055;4.329999923706055;4.170000076293945;4.25;898;2020-10-20 12:30:00-04:00
4.159999847412109;4.170000076293945;4.119999885559082;4.119999885559082;679;2020-10-20 13:30:00-04:00
4.159999847412109;4.159999847412109;4.119999885559082;4.119999885559082;481;2020-10-20 14:30:00-04:00
4.130000114440918;4.150000095367432;4.119999885559082;4.130000114440918;7938;2020-10-20 15:30:00-04:00
4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;0;2020-10-21 09:30:00-04:00
4.4369001388549805;4.4369001388549805;4.116499900817871;4.116499900817871;7618;2020-10-21 10:30:00-04:00
4.060100078582764;4.289999961853027;4.059999942779541;4.166299819946289;1229;2020-10-21 11:30:00-04:00
4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;100;2020-10-21 12:30:00-04:00
4.130000114440918;4.130000114440918;4.119999885559082;4.119999885559082;423;2020-10-21 13:30:00-04:00
4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;111;2020-10-21 15:30:00-04:00
4.019999980926514;4.199999809265137;3.849999904632568;4.199999809265137;6723;2020-10-22 09:30:00-04:00
4.008999824523926;4.199999809265137;4.0;4.199999809265137;5509;2020-10-22 10:30:00-04:00
4.0;4.179999828338623;4.0;4.179999828338623;526;2020-10-22 12:30:00-04:00
4.010000228881836;4.25;4.0;4.005000114440918;7322;2020-10-22 14:30:00-04:00
4.010000228881836;4.25;3.9600000381469727;3.9600000381469727;0;2020-10-22 15:30:00-04:00
4.170000076293945;4.170000076293945;3.849999904632568;3.950000047683716;2422;2020-10-23 09:30:00-04:00
4.159999847412109;4.159999847412109;4.062900066375732;4.062900066375732;646;2020-10-23 11:30:00-04:00
4.260000228881836;4.260000228881836;4.03000020980835;4.03000020980835;502;2020-10-23 13:30:00-04:00
4.124300003051758;4.124300003051758;4.03000020980835;4.03000020980835;2408;2020-10-23 14:30:00-04:00
4.03000020980835;4.050000190734863;4.03000020980835;4.050000190734863;500;2020-10-23 15:30:00-04:00
3.869999885559082;4.119999885559082;3.849999904632568;3.900000095367432;0;2020-10-26 09:30:00-04:00
4.090000152587891;4.109399795532227;3.9049999713897705;3.9049999713897705;1069;2020-10-26 10:30:00-04:00
3.900000095367432;3.90339994430542;3.900000095367432;3.90339994430542;511;2020-10-26 11:30:00-04:00
4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;207;2020-10-26 14:30:00-04:00
3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;200;2020-10-26 15:30:00-04:00
4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;0;2020-10-27 09:30:00-04:00
3.89330005645752;3.89330005645752;3.89330005645752;3.89330005645752;227;2020-10-27 11:30:00-04:00
3.900000095367432;4.079999923706055;3.900000095367432;4.079999923706055;0;2020-10-27 14:30:00-04:00
4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;163;2020-10-28 09:30:00-04:00
3.913000106811523;3.913000106811523;3.913000106811523;3.913000106811523;1200;2020-10-28 10:30:00-04:00
3.910000085830689;3.910000085830689;3.900000095367432;3.900000095367432;1259;2020-10-28 11:30:00-04:00
4.009900093078613;4.130000114440918;3.900000095367432;3.9600000381469727;8884;2020-10-29 09:30:00-04:00
3.930000066757202;3.940000057220459;3.930000066757202;3.940000057220459;5235;2020-10-29 10:30:00-04:00
3.900000095367432;3.900000095367432;3.900000095367432;3.900000095367432;202;2020-10-29 11:30:00-04:00
3.900000095367432;3.900000095367432;3.900000095367432;3.900000095367432;2149;2020-10-29 12:30:00-04:00
3.900000095367432;3.900000095367432;3.900000095367432;3.900000095367432;500;2020-10-29 13:30:00-04:00
3.92989993095398;3.92989993095398;3.900000095367432;3.900000095367432;485;2020-10-29 14:30:00-04:00
3.930000066757202;3.930000066757202;3.900000095367432;3.900000095367432;1377;2020-10-29 15:30:00-04:00
4.170000076293945;4.170000076293945;3.900099992752075;3.900099992752075;0;2020-10-30 09:30:00-04:00
4.0;4.0;4.0;4.0;110;2020-10-30 10:30:00-04:00
4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;116;2020-10-30 12:30:00-04:00
3.990000009536743;3.990000009536743;3.900000095367432;3.900000095367432;1100;2020-10-30 15:30:00-04:00
4.034999847412109;4.039999961853027;3.900000095367432;4.0;4900;2020-11-02 11:30:00-05:00
3.900099992752075;3.900099992752075;3.900099992752075;3.900099992752075;110;2020-11-02 13:30:00-05:00
3.937299966812134;3.955899953842163;3.900000095367432;3.939599990844727;8285;2020-11-02 14:30:00-05:00
3.920000076293945;4.039999961853027;3.920000076293945;4.03000020980835;6892;2020-11-02 15:30:00-05:00
3.940000057220459;4.03000020980835;3.940000057220459;4.03000020980835;0;2020-11-03 09:30:00-05:00
3.882999897003174;3.882999897003174;3.882999897003174;3.882999897003174;1378;2020-11-03 11:30:00-05:00
3.875999927520752;3.875999927520752;3.875999927520752;3.875999927520752;1931;2020-11-03 12:30:00-05:00
3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;1209;2020-11-03 13:30:00-05:00
4.0065999031066895;4.0065999031066895;3.859999895095825;3.859999895095825;750;2020-11-03 14:30:00-05:00
3.9184000492095943;3.9184000492095943;3.849999904632568;3.849999904632568;1055;2020-11-03 15:30:00-05:00
3.900000095367432;3.900000095367432;3.75;3.890000104904175;0;2020-11-04 09:30:00-05:00
3.759999990463257;4.0;3.7300000190734863;4.0;4445;2020-11-04 10:30:00-05:00
3.900000095367432;3.900000095367432;3.900000095367432;3.900000095367432;200;2020-11-04 11:30:00-05:00
3.797499895095825;3.797499895095825;3.797499895095825;3.797499895095825;1281;2020-11-04 12:30:00-05:00
3.750099897384644;3.990000009536743;3.750099897384644;3.759999990463257;2116;2020-11-04 14:30:00-05:00
3.689899921417236;3.9700000286102295;3.680000066757202;3.9700000286102295;0;2020-11-05 09:30:00-05:00
3.7300000190734863;3.829999923706055;3.5;3.619999885559082;10722;2020-11-05 10:30:00-05:00
3.509999990463257;3.589600086212158;2.9649999141693115;3.259999990463257;33214;2020-11-05 11:30:00-05:00
3.299999952316284;3.369999885559082;3.240000009536743;3.299999952316284;3589;2020-11-05 12:30:00-05:00
3.299999952316284;3.299999952316284;3.25;3.25;1006;2020-11-05 13:30:00-05:00
3.25;3.25;3.119999885559082;3.140000104904175;19614;2020-11-05 14:30:00-05:00
3.0999999046325684;3.130000114440918;2.7699999809265137;3.0799999237060547;14544;2020-11-05 15:30:00-05:00
3.0899999141693115;3.5;3.000099897384644;3.299999952316284;32630;2020-11-06 09:30:00-05:00
3.319999933242798;3.400099992752075;3.299999952316284;3.400099992752075;5960;2020-11-06 10:30:00-05:00
3.4302000999450684;3.4302000999450684;3.400000095367432;3.400000095367432;1510;2020-11-06 11:30:00-05:00
3.430000066757202;3.430000066757202;3.400000095367432;3.400000095367432;2102;2020-11-06 12:30:00-05:00
3.3299999237060547;3.3299999237060547;3.2762999534606934;3.2762999534606934;3987;2020-11-06 13:30:00-05:00
3.400000095367432;3.7699999809265137;3.0799999237060547;3.509999990463257;0;2020-11-09 09:30:00-05:00
3.0799999237060547;3.5350000858306885;3.0799999237060547;3.4800000190734863;22422;2020-11-09 10:30:00-05:00
3.430000066757202;3.430000066757202;3.400000095367432;3.400000095367432;502;2020-11-09 11:30:00-05:00
3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;371;2020-11-09 12:30:00-05:00
3.400000095367432;3.400000095367432;3.299999952316284;3.299999952316284;1886;2020-11-09 13:30:00-05:00
3.319999933242798;3.7200000286102295;3.319999933242798;3.5999999046325684;2064;2020-11-09 14:30:00-05:00
3.5999999046325684;3.7200000286102295;3.4100000858306885;3.7100000381469727;0;2020-11-09 15:30:00-05:00
3.670000076293945;3.75;3.2799999713897705;3.7100000381469727;13014;2020-11-10 09:30:00-05:00
3.539999961853028;3.859999895095825;3.539999961853028;3.859999895095825;612;2020-11-10 10:30:00-05:00
3.849999904632568;3.849999904632568;3.4100000858306885;3.4679999351501465;4271;2020-11-10 12:30:00-05:00
3.4200000762939453;3.4200000762939453;3.345000028610229;3.345000028610229;988;2020-11-10 13:30:00-05:00
3.2300000190734863;3.328700065612793;3.2300000190734863;3.328700065612793;936;2020-11-10 14:30:00-05:00
3.3039000034332275;3.3039000034332275;3.3039000034332275;3.3039000034332275;100;2020-11-10 15:30:00-05:00
3.299999952316284;3.3956000804901123;3.150000095367432;3.359999895095825;0;2020-11-11 09:30:00-05:00
3.275000095367432;3.275000095367432;3.275000095367432;3.275000095367432;411;2020-11-11 10:30:00-05:00
3.275000095367432;3.275000095367432;3.1475000381469727;3.1475000381469727;7840;2020-11-11 12:30:00-05:00
3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;131;2020-11-11 13:30:00-05:00
3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;295;2020-11-11 15:30:00-05:00
3.2699999809265137;3.400000095367432;3.2699999809265137;3.400000095367432;0;2020-11-12 09:30:00-05:00
3.399899959564209;3.399899959564209;3.399899959564209;3.399899959564209;120;2020-11-12 10:30:00-05:00
3.1600000858306885;3.400000095367432;3.1600000858306885;3.400000095367432;2035;2020-11-12 11:30:00-05:00
3.2307000160217285;3.2307000160217285;3.200000047683716;3.220000028610229;1070;2020-11-12 12:30:00-05:00
3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;2200;2020-11-12 14:30:00-05:00
3.359999895095825;3.390000104904175;3.2780001163482666;3.289999961853028;10730;2020-11-12 15:30:00-05:00
3.400000095367432;3.400000095367432;3.1563000679016118;3.400000095367432;0;2020-11-13 09:30:00-05:00
3.3057000637054443;3.490000009536743;3.3057000637054443;3.400000095367432;6026;2020-11-13 10:30:00-05:00
3.426500082015991;3.426500082015991;3.426500082015991;3.426500082015991;505;2020-11-13 11:30:00-05:00
3.444999933242798;3.444999933242798;3.3506999015808105;3.3506999015808105;1964;2020-11-13 12:30:00-05:00
3.490000009536743;3.5;3.490000009536743;3.5;203;2020-11-13 13:30:00-05:00
3.4491000175476074;3.450000047683716;3.4491000175476074;3.450000047683716;903;2020-11-13 14:30:00-05:00
3.5;3.700000047683716;3.440000057220459;3.565000057220459;608;2020-11-16 09:30:00-05:00
3.5799999237060547;3.700000047683716;3.565000057220459;3.5799999237060547;8932;2020-11-16 10:30:00-05:00
