Open;High;Low;Close;Volume;Time
1.2400000095367432;1.2400000095367432;1.2300000190734863;1.2300000190734863;0;2019-07-23 09:30:00-04:00
1.2300000190734863;1.2300000190734863;1.2200000286102295;1.2285000085830688;9121;2019-07-23 10:30:00-04:00
1.221500039100647;1.2400000095367432;1.2200000286102295;1.2400000095367432;3831;2019-07-23 11:30:00-04:00
1.2400000095367432;1.2400000095367432;1.2200000286102295;1.2200000286102295;321;2019-07-23 12:30:00-04:00
1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2200000286102295;3323;2019-07-23 13:30:00-04:00
1.225499987602234;1.2300000190734863;1.2200000286102295;1.2200000286102295;7205;2019-07-23 14:30:00-04:00
1.2299000024795532;1.2300000190734863;1.2100000381469729;1.2101000547409058;3825;2019-07-23 15:30:00-04:00
1.2100000381469729;1.24399995803833;1.190000057220459;1.2200000286102295;0;2019-07-24 09:30:00-04:00
1.2000000476837158;1.2100000381469729;1.1799999475479126;1.1965999603271484;23880;2019-07-24 10:30:00-04:00
1.1799999475479126;1.184999942779541;1.1545000076293943;1.1571999788284302;13437;2019-07-24 11:30:00-04:00
1.149999976158142;1.1542999744415283;1.100000023841858;1.121500015258789;27521;2019-07-24 12:30:00-04:00
1.1200000047683716;1.1399999856948853;1.1100000143051147;1.1299999952316284;7520;2019-07-24 13:30:00-04:00
1.1299999952316284;1.1299999952316284;1.100000023841858;1.100000023841858;8158;2019-07-24 14:30:00-04:00
1.100000023841858;1.1399999856948853;1.100000023841858;1.100000023841858;7223;2019-07-24 15:30:00-04:00
1.100000023841858;1.2000000476837158;1.100000023841858;1.1449999809265137;0;2019-07-25 09:30:00-04:00
1.149999976158142;1.2000000476837158;1.149999976158142;1.149999976158142;2521;2019-07-25 10:30:00-04:00
1.1642999649047852;1.190000057220459;1.1299999952316284;1.1711000204086304;3702;2019-07-25 11:30:00-04:00
1.149999976158142;1.1754000186920166;1.1299999952316284;1.1299999952316284;1743;2019-07-25 12:30:00-04:00
1.1399999856948853;1.159999966621399;1.1150000095367432;1.1349999904632568;36753;2019-07-25 13:30:00-04:00
1.1694999933242798;1.1699999570846558;1.149999976158142;1.163699984550476;1270;2019-07-25 14:30:00-04:00
1.1299999952316284;1.1399999856948853;1.1200000047683716;1.1200000047683716;1021;2019-07-25 15:30:00-04:00
1.1200000047683716;1.2400000095367432;1.1200000047683716;1.2100000381469729;0;2019-07-26 09:30:00-04:00
1.2100000381469729;1.225000023841858;1.1699999570846558;1.1821999549865725;18557;2019-07-26 10:30:00-04:00
1.1969000101089478;1.2275999784469604;1.1799999475479126;1.215000033378601;19181;2019-07-26 11:30:00-04:00
1.2100000381469729;1.2300000190734863;1.2100000381469729;1.2282999753952026;7478;2019-07-26 12:30:00-04:00
1.225000023841858;1.2599999904632568;1.225000023841858;1.2598999738693235;9836;2019-07-26 13:30:00-04:00
1.2599999904632568;1.2979999780654907;1.252500057220459;1.288100004196167;36892;2019-07-26 14:30:00-04:00
1.284999966621399;1.284999966621399;1.25;1.2549999952316284;16105;2019-07-26 15:30:00-04:00
1.2999999523162842;1.2999999523162842;1.2799999713897705;1.2799999713897705;6136;2019-07-29 09:30:00-04:00
1.2798999547958374;1.2799999713897705;1.2200000286102295;1.2200000286102295;9788;2019-07-29 10:30:00-04:00
1.1780999898910522;1.186400055885315;1.1100000143051147;1.1699999570846558;15141;2019-07-29 11:30:00-04:00
1.184599995613098;1.2583999633789062;1.184599995613098;1.2350000143051147;1712;2019-07-29 12:30:00-04:00
1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;113;2019-07-29 13:30:00-04:00
1.2200000286102295;1.2200000286102295;1.2000000476837158;1.2000000476837158;1442;2019-07-29 14:30:00-04:00
1.2000000476837158;1.2100000381469729;1.2000000476837158;1.2000000476837158;4469;2019-07-29 15:30:00-04:00
1.190000057220459;1.2000000476837158;1.160099983215332;1.1900999546051023;1597;2019-07-30 09:30:00-04:00
1.190000057220459;1.2000000476837158;1.190000057220459;1.1950000524520874;1708;2019-07-30 10:30:00-04:00
1.190000057220459;1.1999000310897827;1.190000057220459;1.1924999952316284;2269;2019-07-30 11:30:00-04:00
1.2000000476837158;1.2100000381469729;1.2000000476837158;1.2100000381469729;1151;2019-07-30 12:30:00-04:00
1.201200008392334;1.2050000429153442;1.201200008392334;1.2050000429153442;600;2019-07-30 13:30:00-04:00
1.2200000286102295;1.2237999439239502;1.2100000381469729;1.2136000394821167;7670;2019-07-30 14:30:00-04:00
1.2100000381469729;1.215000033378601;1.2000000476837158;1.2000000476837158;0;2019-07-30 15:30:00-04:00
1.2000000476837158;1.2300000190734863;1.2000000476837158;1.216099977493286;8132;2019-07-31 09:30:00-04:00
1.2238999605178833;1.2238999605178833;1.2000000476837158;1.2100000381469729;11127;2019-07-31 10:30:00-04:00
1.204200029373169;1.2100000381469729;1.2000000476837158;1.2000000476837158;2460;2019-07-31 11:30:00-04:00
1.2000000476837158;1.2100000381469729;1.2000000476837158;1.2100000381469729;574;2019-07-31 12:30:00-04:00
1.2100000381469729;1.2100000381469729;1.190000057220459;1.2000000476837158;3382;2019-07-31 13:30:00-04:00
1.190000057220459;1.2100000381469729;1.190000057220459;1.2100000381469729;11511;2019-07-31 14:30:00-04:00
1.2000000476837158;1.2200000286102295;1.190000057220459;1.190000057220459;8957;2019-07-31 15:30:00-04:00
1.1799999475479126;1.190000057220459;1.1799999475479126;1.190000057220459;0;2019-08-01 09:30:00-04:00
1.2101000547409058;1.2101000547409058;1.2101000547409058;1.2101000547409058;542;2019-08-01 10:30:00-04:00
1.2101000547409058;1.2101000547409058;1.2100000381469729;1.2100000381469729;1037;2019-08-01 11:30:00-04:00
1.2000000476837158;1.2000999450683594;1.2000000476837158;1.2000999450683594;419;2019-08-01 12:30:00-04:00
1.2000000476837158;1.2300000190734863;1.2000000476837158;1.2000000476837158;21665;2019-08-01 13:30:00-04:00
1.2000999450683594;1.2152999639511108;1.2000000476837158;1.2000000476837158;2750;2019-08-01 14:30:00-04:00
1.2000000476837158;1.2299000024795532;1.2000000476837158;1.2000000476837158;13119;2019-08-01 15:30:00-04:00
1.2100000381469729;1.25;1.2100000381469729;1.25;0;2019-08-02 09:30:00-04:00
1.2654999494552612;1.2799999713897705;1.2400000095367432;1.2400000095367432;15180;2019-08-02 10:30:00-04:00
1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;501;2019-08-02 11:30:00-04:00
1.2400000095367432;1.2790000438690186;1.2400000095367432;1.2790000438690186;5240;2019-08-02 12:30:00-04:00
1.2200000286102295;1.2799999713897705;1.2200000286102295;1.2799999713897705;2290;2019-08-02 13:30:00-04:00
1.2790000438690186;1.3550000190734863;1.2696000337600708;1.3200000524520874;30917;2019-08-02 14:30:00-04:00
1.3300000429153442;1.3600000143051147;1.3300000429153442;1.350000023841858;15599;2019-08-02 15:30:00-04:00
1.399999976158142;1.809999942779541;1.3300000429153442;1.501099944114685;998368;2019-08-05 09:30:00-04:00
1.5099999904632568;1.5499999523162842;1.3567999601364136;1.3700000047683716;140167;2019-08-05 10:30:00-04:00
1.378999948501587;1.399999976158142;1.2999999523162842;1.309999942779541;75856;2019-08-05 11:30:00-04:00
1.309999942779541;1.350000023841858;1.309999942779541;1.3300000429153442;12490;2019-08-05 12:30:00-04:00
1.3250999450683594;1.350000023841858;1.3200000524520874;1.3480000495910645;5146;2019-08-05 13:30:00-04:00
1.3314000368118286;1.4900000095367432;1.3200000524520874;1.399999976158142;66218;2019-08-05 14:30:00-04:00
1.4199999570846558;1.4199999570846558;1.3300000429153442;1.3300000429153442;36455;2019-08-05 15:30:00-04:00
1.3200000524520874;1.3937000036239624;1.2999999523162842;1.3037999868392944;43797;2019-08-06 09:30:00-04:00
1.314900040626526;1.409999966621399;1.2999999523162842;1.3899999856948853;13265;2019-08-06 10:30:00-04:00
1.3799999952316284;1.3899999856948853;1.309999942779541;1.3700000047683716;17658;2019-08-06 11:30:00-04:00
1.3614000082015991;1.3700000047683716;1.350000023841858;1.350000023841858;986;2019-08-06 12:30:00-04:00
1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;305;2019-08-06 13:30:00-04:00
1.3138999938964844;1.340000033378601;1.2999999523162842;1.2999999523162842;5574;2019-08-06 14:30:00-04:00
1.340000033378601;1.350000023841858;1.2999999523162842;1.350000023841858;27235;2019-08-06 15:30:00-04:00
1.3600000143051147;1.3600000143051147;1.2599999904632568;1.2899999618530271;0;2019-08-07 09:30:00-04:00
1.2599999904632568;1.2799999713897705;1.2599999904632568;1.2799999713897705;12470;2019-08-07 10:30:00-04:00
1.2599999904632568;1.2899999618530271;1.2599999904632568;1.2799999713897705;7983;2019-08-07 11:30:00-04:00
1.2699999809265137;1.2699999809265137;1.25;1.2699999809265137;16698;2019-08-07 12:30:00-04:00
1.2699999809265137;1.2699999809265137;1.25;1.2690000534057615;3357;2019-08-07 13:30:00-04:00
1.25;1.2899999618530271;1.2200000286102295;1.2899999618530271;4045;2019-08-07 14:30:00-04:00
1.2599999904632568;1.2899999618530271;1.25;1.25;12098;2019-08-07 15:30:00-04:00
1.2999999523162842;1.2999999523162842;1.2482000589370728;1.2482000589370728;10388;2019-08-08 09:30:00-04:00
1.243899941444397;1.267899990081787;1.2400000095367432;1.2400000095367432;2053;2019-08-08 10:30:00-04:00
1.2518999576568604;1.2699999809265137;1.2400000095367432;1.2599999904632568;3213;2019-08-08 11:30:00-04:00
1.2599999904632568;1.2869999408721924;1.25;1.2711000442504885;9326;2019-08-08 12:30:00-04:00
1.2562999725341797;1.2699999809265137;1.2512999773025513;1.2512999773025513;2279;2019-08-08 13:30:00-04:00
1.25;1.2732000350952148;1.25;1.2732000350952148;2145;2019-08-08 14:30:00-04:00
1.2898999452590942;1.2899999618530271;1.25;1.2592999935150146;3962;2019-08-08 15:30:00-04:00
1.2799999713897705;1.2799999713897705;1.2200000286102295;1.239799976348877;0;2019-08-09 09:30:00-04:00
1.2400000095367432;1.2461999654769895;1.2000000476837158;1.2199000120162964;10325;2019-08-09 10:30:00-04:00
1.25;1.25;1.219499945640564;1.2300000190734863;1386;2019-08-09 12:30:00-04:00
1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;1163;2019-08-09 13:30:00-04:00
1.2288000583648682;1.2698999643325806;1.2100000381469729;1.2698999643325806;7909;2019-08-09 14:30:00-04:00
1.249899983406067;1.249899983406067;1.249899983406067;1.249899983406067;343;2019-08-09 15:30:00-04:00
1.2300000190734863;1.2300000190734863;1.149999976158142;1.149999976158142;22394;2019-08-12 09:30:00-04:00
1.1441999673843384;1.2200000286102295;1.1441999673843384;1.2200000286102295;9882;2019-08-12 10:30:00-04:00
1.2173000574111938;1.2400000095367432;1.2029000520706177;1.2400000095367432;1844;2019-08-12 11:30:00-04:00
1.2000000476837158;1.2000000476837158;1.190000057220459;1.2000000476837158;2485;2019-08-12 13:30:00-04:00
1.214100003242493;1.2799999713897705;1.2100000381469729;1.2599999904632568;6646;2019-08-12 14:30:00-04:00
1.2029000520706177;1.2599999904632568;1.2029000520706177;1.2599999904632568;3230;2019-08-12 15:30:00-04:00
1.2300000190734863;1.2568000555038452;1.2000000476837158;1.2237000465393066;0;2019-08-13 09:30:00-04:00
1.25;1.2639000415802002;1.216099977493286;1.216099977493286;2328;2019-08-13 10:30:00-04:00
1.2200000286102295;1.25;1.2200000286102295;1.25;3006;2019-08-13 11:30:00-04:00
1.25;1.2699999809265137;1.2200000286102295;1.2300000190734863;1200;2019-08-13 12:30:00-04:00
1.2200000286102295;1.2400000095367432;1.2200000286102295;1.2400000095367432;5640;2019-08-13 13:30:00-04:00
1.2200000286102295;1.2200000286102295;1.190000057220459;1.2000000476837158;6462;2019-08-13 14:30:00-04:00
1.2000000476837158;1.2100000381469729;1.190000057220459;1.190000057220459;5229;2019-08-13 15:30:00-04:00
1.2000000476837158;1.2000000476837158;1.1699999570846558;1.170300006866455;0;2019-08-14 09:30:00-04:00
1.198799967765808;1.198799967765808;1.1699999570846558;1.1700999736785889;3536;2019-08-14 10:30:00-04:00
1.184999942779541;1.190000057220459;1.1830999851226809;1.190000057220459;760;2019-08-14 11:30:00-04:00
1.1999000310897827;1.2000000476837158;1.1699999570846558;1.190000057220459;6609;2019-08-14 12:30:00-04:00
1.177899956703186;1.1888999938964844;1.177899956703186;1.1888999938964844;899;2019-08-14 14:30:00-04:00
1.190000057220459;1.1998000144958496;1.190000057220459;1.194100022315979;0;2019-08-14 15:30:00-04:00
1.0099999904632568;1.0949000120162964;1.0099999904632568;1.0199999809265137;42596;2019-08-15 09:30:00-04:00
1.0199999809265137;1.059999942779541;1.0199999809265137;1.0211999416351318;15645;2019-08-15 10:30:00-04:00
1.054800033569336;1.054800033569336;1.0199999809265137;1.0199999809265137;11328;2019-08-15 11:30:00-04:00
1.0199999809265137;1.0299999713897705;1.0199999809265137;1.0298999547958374;4541;2019-08-15 12:30:00-04:00
1.0199999809265137;1.0499999523162842;1.0199999809265137;1.0499999523162842;2728;2019-08-15 13:30:00-04:00
1.0199999809265137;1.0499999523162842;1.0199999809265137;1.0299999713897705;1117;2019-08-15 14:30:00-04:00
1.0396000146865845;1.0499000549316406;1.0299999713897705;1.0399999618530271;9209;2019-08-15 15:30:00-04:00
1.0499999523162842;1.0800000429153442;1.0099999904632568;1.0499999523162842;16447;2019-08-16 09:30:00-04:00
1.0499999523162842;1.090000033378601;1.0399999618530271;1.090000033378601;14486;2019-08-16 10:30:00-04:00
1.100000023841858;1.100000023841858;1.0700000524520874;1.0700000524520874;18097;2019-08-16 11:30:00-04:00
1.0688999891281128;1.075899958610535;1.0199999809265137;1.0351999998092651;35315;2019-08-16 12:30:00-04:00
1.034999966621399;1.0748000144958496;1.0299999713897705;1.0399999618530271;6021;2019-08-16 13:30:00-04:00
1.0299999713897705;1.0499999523162842;1.0299999713897705;1.0499999523162842;1678;2019-08-16 14:30:00-04:00
1.0399999618530271;1.059999942779541;1.0399999618530271;1.059999942779541;3884;2019-08-16 15:30:00-04:00
1.059999942779541;1.100000023841858;1.0499999523162842;1.0700000524520874;0;2019-08-19 09:30:00-04:00
1.062199950218201;1.0700000524520874;1.0299999713897705;1.044800043106079;34473;2019-08-19 10:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;410;2019-08-19 11:30:00-04:00
1.0299999713897705;1.034999966621399;1.0199999809265137;1.0199999809265137;3523;2019-08-19 12:30:00-04:00
1.0399999618530271;1.0499999523162842;1.0299999713897705;1.0299999713897705;1852;2019-08-19 13:30:00-04:00
1.0299999713897705;1.0319000482559204;1.0099999904632568;1.0299999713897705;8163;2019-08-19 14:30:00-04:00
1.0299999713897705;1.0499999523162842;1.0299999713897705;1.0399999618530271;5725;2019-08-19 15:30:00-04:00
1.0199999809265137;1.0382000207901;1.0199999809265137;1.0382000207901;0;2019-08-20 09:30:00-04:00
1.0199999809265137;1.0299999713897705;0.9648000001907348;1.0;39060;2019-08-20 10:30:00-04:00
0.9951000213623048;1.0;0.960099995136261;0.9988999962806702;8765;2019-08-20 11:30:00-04:00
0.9800000190734864;0.9800000190734864;0.9700000286102296;0.9700000286102296;2639;2019-08-20 12:30:00-04:00
0.9846000075340272;0.9846000075340272;0.968500018119812;0.9690999984741212;12678;2019-08-20 13:30:00-04:00
0.9983000159263612;1.0;0.9951000213623048;1.0;3157;2019-08-20 14:30:00-04:00
0.98989999294281;0.98989999294281;0.959999978542328;0.959999978542328;4500;2019-08-20 15:30:00-04:00
0.949999988079071;1.0;0.9449999928474426;0.9449999928474426;7531;2019-08-21 09:30:00-04:00
0.9459999799728394;0.9459999799728394;0.9100000262260436;0.9200000166893004;35158;2019-08-21 10:30:00-04:00
0.949999988079071;0.949999988079071;0.9200000166893004;0.949999988079071;1672;2019-08-21 11:30:00-04:00
0.9200000166893004;0.949999988079071;0.9200000166893004;0.9300000071525574;12388;2019-08-21 12:30:00-04:00
0.9203000068664552;0.9399999976158142;0.9200000166893004;0.9300000071525574;8591;2019-08-21 13:30:00-04:00
0.9301000237464904;0.9303399920463562;0.9200000166893004;0.9200000166893004;9550;2019-08-21 14:30:00-04:00
0.9380999803543092;0.9380999803543092;0.9110000133514404;0.9200000166893004;4178;2019-08-21 15:30:00-04:00
0.9322999715805054;0.954800009727478;0.8899999856948853;0.8930010199546814;11819;2019-08-22 09:30:00-04:00
0.8849999904632568;0.8999999761581421;0.8500000238418579;0.8899999856948853;8269;2019-08-22 10:30:00-04:00
0.8700000047683716;0.8899999856948853;0.8700000047683716;0.8700000047683716;7251;2019-08-22 11:30:00-04:00
0.8700000047683716;0.8899999856948853;0.8299999833106995;0.8374999761581421;37749;2019-08-22 12:30:00-04:00
0.8399999737739563;0.8899999856948853;0.8100000023841858;0.8556709885597229;61534;2019-08-22 13:30:00-04:00
0.8600000143051147;0.8899999856948853;0.8600000143051147;0.8878999948501587;16538;2019-08-22 14:30:00-04:00
0.8899000287055969;0.8899999856948853;0.8799999952316284;0.8899999856948853;28355;2019-08-22 15:30:00-04:00
0.8199999928474426;0.8799999952316284;0.8100000023841858;0.8199999928474426;47094;2019-08-23 09:30:00-04:00
0.839801013469696;0.8399999737739563;0.830299973487854;0.8303999900817871;9773;2019-08-23 10:30:00-04:00
0.8399999737739563;0.8399999737739563;0.8199999928474426;0.8399999737739563;1127;2019-08-23 11:30:00-04:00
0.8399999737739563;0.8399999737739563;0.8100000023841858;0.8100000023841858;3691;2019-08-23 12:30:00-04:00
0.8100000023841858;0.8299999833106995;0.8100000023841858;0.8198999762535095;10353;2019-08-23 13:30:00-04:00
0.8199999928474426;0.8199999928474426;0.810699999332428;0.8198999762535095;3429;2019-08-23 14:30:00-04:00
0.8112999796867371;0.8199999928474426;0.8100000023841858;0.8199999928474426;14236;2019-08-23 15:30:00-04:00
0.8299999833106995;0.8899999856948853;0.8199999928474426;0.8799999952316284;35660;2019-08-26 09:30:00-04:00
0.8840000033378601;0.8840000033378601;0.8299999833106995;0.8451499938964844;12076;2019-08-26 10:30:00-04:00
0.847000002861023;0.8756999969482422;0.847000002861023;0.8662999868392944;6503;2019-08-26 11:30:00-04:00
0.8546000123023987;0.8550500273704529;0.8500000238418579;0.8503999710083008;1428;2019-08-26 12:30:00-04:00
0.8501999974250793;0.8600000143051147;0.8501999974250793;0.8600000143051147;1002;2019-08-26 13:30:00-04:00
0.8503000140190125;0.8503999710083008;0.8500000238418579;0.8500000238418579;733;2019-08-26 14:30:00-04:00
0.8399999737739563;0.8399999737739563;0.8335000276565552;0.8399999737739563;854;2019-08-26 15:30:00-04:00
0.8600000143051147;1.4900000095367432;0.8399999737739563;1.089100003242493;1222886;2019-08-27 09:30:00-04:00
1.100000023841858;1.3899999856948853;1.059999942779541;1.2799999713897705;579830;2019-08-27 10:30:00-04:00
1.2781000137329102;1.7000000476837158;1.25;1.559999942779541;1701039;2019-08-27 11:30:00-04:00
1.559999942779541;1.7100000381469729;1.4600000381469729;1.6146999597549438;1072823;2019-08-27 12:30:00-04:00
1.6299999952316284;1.6299999952316284;1.1799999475479126;1.2400000095367432;1050904;2019-08-27 13:30:00-04:00
1.2400000095367432;1.3300000429153442;1.090000033378601;1.1299999952316284;774223;2019-08-27 14:30:00-04:00
1.125100016593933;1.2100000381469729;1.100000023841858;1.131100058555603;270576;2019-08-27 15:30:00-04:00
1.159999966621399;1.5700000524520874;1.1200000047683716;1.340000033378601;1878124;2019-08-28 09:30:00-04:00
1.3574999570846558;1.4299999475479126;1.240399956703186;1.4199999570846558;268442;2019-08-28 10:30:00-04:00
