Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2020-10-15 09:30:00-04:00
9.949999809265137;9.949999809265137;9.899999618530272;9.90999984741211;4085320;2020-10-15 10:30:00-04:00
9.90999984741211;9.920000076293944;9.899999618530272;9.904999732971191;324688;2020-10-15 11:30:00-04:00
9.899999618530272;9.90999984741211;9.899999618530272;9.899999618530272;518886;2020-10-15 12:30:00-04:00
9.899999618530272;9.914999961853027;9.899999618530272;9.899999618530272;779406;2020-10-15 13:30:00-04:00
9.899999618530272;9.904999732971191;9.880000114440918;9.895000457763672;818586;2020-10-15 14:30:00-04:00
9.895000457763672;9.9399995803833;9.869999885559082;9.880000114440918;833707;2020-10-15 15:30:00-04:00
9.859999656677246;9.899999618530272;9.859999656677246;9.869999885559082;28348;2020-10-16 09:30:00-04:00
9.869999885559082;9.880000114440918;9.869999885559082;9.869999885559082;118723;2020-10-16 10:30:00-04:00
9.869999885559082;9.880000114440918;9.869999885559082;9.869999885559082;11306;2020-10-16 11:30:00-04:00
9.880000114440918;9.880000114440918;9.869999885559082;9.869999885559082;5537;2020-10-16 12:30:00-04:00
9.869999885559082;9.880000114440918;9.869999885559082;9.869999885559082;4724;2020-10-16 13:30:00-04:00
9.880000114440918;9.880000114440918;9.859999656677246;9.869999885559082;82944;2020-10-16 14:30:00-04:00
9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;8128;2020-10-16 15:30:00-04:00
9.899999618530272;9.899999618530272;9.859999656677246;9.859999656677246;0;2020-10-19 09:30:00-04:00
9.850000381469728;9.859999656677246;9.850000381469728;9.859999656677246;50295;2020-10-19 10:30:00-04:00
9.859999656677246;9.869999885559082;9.859999656677246;9.86750030517578;2511;2020-10-19 11:30:00-04:00
9.859999656677246;9.869999885559082;9.859999656677246;9.859999656677246;36094;2020-10-19 13:30:00-04:00
9.890000343322754;9.890000343322754;9.859999656677246;9.869999885559082;16642;2020-10-19 14:30:00-04:00
9.90999984741211;9.920000076293944;9.899999618530272;9.899999618530272;0;2020-10-20 09:30:00-04:00
9.920000076293944;9.920000076293944;9.880000114440918;9.890000343322754;1888;2020-10-20 10:30:00-04:00
9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;5611;2020-10-20 12:30:00-04:00
