Open;High;Low;Close;Volume;Time
39.0;39.32666778564453;38.92000198364258;39.106666564941406;0;2019-07-23 09:30:00-04:00
39.09333419799805;39.119998931884766;38.93999862670898;39.01666641235352;31333;2019-07-23 10:30:00-04:00
39.02000045776367;39.0533332824707;38.93333435058594;39.01333236694336;32225;2019-07-23 11:30:00-04:00
39.00666427612305;39.09333419799805;38.98666763305664;39.00666427612305;17531;2019-07-23 12:30:00-04:00
39.00666427612305;39.12666702270508;38.959999084472656;39.073333740234375;24612;2019-07-23 13:30:00-04:00
39.07999801635742;39.38666915893555;39.07999801635742;39.33333206176758;47998;2019-07-23 14:30:00-04:00
39.33333206176758;39.46666717529297;39.27999877929688;39.39999771118164;101502;2019-07-23 15:30:00-04:00
39.21333312988281;39.77999877929688;39.21333312988281;39.68000030517578;19877;2019-07-24 09:30:00-04:00
39.68000030517578;39.7599983215332;39.57999801635742;39.619998931884766;26345;2019-07-24 10:30:00-04:00
39.64666748046875;39.74666595458984;39.526668548583984;39.74333572387695;22446;2019-07-24 11:30:00-04:00
39.70033264160156;39.89999771118164;39.70033264160156;39.89999771118164;30285;2019-07-24 12:30:00-04:00
39.88666915893555;39.98666763305664;39.84000015258789;39.98666763305664;26676;2019-07-24 13:30:00-04:00
39.99333572387695;40.02999877929688;39.880001068115234;40.02999877929688;38635;2019-07-24 14:30:00-04:00
40.02000045776367;40.04666519165039;39.92000198364258;39.93333435058594;98742;2019-07-24 15:30:00-04:00
40.08666610717773;40.08666610717773;39.5;39.63333511352539;42089;2019-07-25 09:30:00-04:00
39.65999984741211;39.93999862670898;39.606666564941406;39.79999923706055;37822;2019-07-25 10:30:00-04:00
39.79333114624024;39.880001068115234;39.66666793823242;39.880001068115234;143722;2019-07-25 11:30:00-04:00
39.869998931884766;39.893333435058594;39.526668548583984;39.606666564941406;24822;2019-07-25 12:30:00-04:00
39.606666564941406;39.77999877929688;39.5533332824707;39.72666549682617;94759;2019-07-25 13:30:00-04:00
39.720001220703125;39.84000015258789;39.62666702270508;39.74666595458984;81784;2019-07-25 14:30:00-04:00
39.7599983215332;39.78666687011719;39.643333435058594;39.7599983215332;59975;2019-07-25 15:30:00-04:00
39.76666641235352;39.99333572387695;39.68666458129883;39.81999969482422;32064;2019-07-26 09:30:00-04:00
39.81333541870117;40.0;39.7599983215332;39.97999954223633;85186;2019-07-26 10:30:00-04:00
39.97666549682617;40.14666748046875;39.913333892822266;40.05666732788086;62169;2019-07-26 11:30:00-04:00
40.06666564941406;40.13333511352539;40.0361328125;40.06666564941406;64346;2019-07-26 12:30:00-04:00
40.073333740234375;40.08666610717773;39.77333450317383;39.776668548583984;45583;2019-07-26 13:30:00-04:00
39.77999877929688;40.09333419799805;39.77333450317383;40.08666610717773;103668;2019-07-26 14:30:00-04:00
40.06666564941406;40.1056022644043;39.970001220703125;40.08666610717773;109913;2019-07-26 15:30:00-04:00
40.02000045776367;40.03106689453125;39.676666259765625;39.70333480834961;24547;2019-07-29 09:30:00-04:00
39.720001220703125;39.93999862670898;39.6533317565918;39.856666564941406;49143;2019-07-29 10:30:00-04:00
39.86000061035156;39.93999862670898;39.79333114624024;39.89999771118164;68642;2019-07-29 11:30:00-04:00
39.893333435058594;39.90666580200195;39.73333358764648;39.74666595458984;50490;2019-07-29 12:30:00-04:00
39.75333404541016;39.893333435058594;39.68666458129883;39.84333419799805;60129;2019-07-29 13:30:00-04:00
39.83333206176758;40.1533317565918;39.83333206176758;40.1533317565918;133076;2019-07-29 14:30:00-04:00
40.15999984741211;40.35333251953125;40.060001373291016;40.29333114624024;220206;2019-07-29 15:30:00-04:00
40.073333740234375;40.13999938964844;39.4033317565918;39.560001373291016;63614;2019-07-30 09:30:00-04:00
39.61333084106445;39.723331451416016;39.40666580200195;39.619998931884766;50217;2019-07-30 10:30:00-04:00
39.59333419799805;39.78666687011719;39.560001373291016;39.67333221435547;42949;2019-07-30 11:30:00-04:00
39.66666793823242;39.77333450317383;39.65999984741211;39.74666595458984;44076;2019-07-30 12:30:00-04:00
39.7599983215332;40.39999771118164;39.7599983215332;40.39999771118164;46622;2019-07-30 13:30:00-04:00
