Open;High;Low;Close;Volume;Time
178.6999969482422;178.9375;175.91000366210938;176.22000122070312;0;2019-07-23 09:30:00-04:00
176.22000122070312;176.4600067138672;175.57000732421875;175.68499755859375;47889;2019-07-23 10:30:00-04:00
175.64999389648438;175.89999389648438;174.91000366210938;175.63999938964844;41389;2019-07-23 11:30:00-04:00
175.5399932861328;176.3300018310547;175.49000549316406;176.13499450683594;29497;2019-07-23 12:30:00-04:00
176.13499450683594;177.74000549316406;176.11000061035156;177.66000366210938;57590;2019-07-23 13:30:00-04:00
177.72000122070312;178.1300048828125;177.3800048828125;177.97000122070312;51560;2019-07-23 14:30:00-04:00
177.91000366210938;178.22000122070312;177.6199951171875;178.16000366210938;67729;2019-07-23 15:30:00-04:00
189.0;189.0;181.3500061035156;182.58999633789065;97479;2019-07-24 09:30:00-04:00
182.68499755859372;183.52999877929688;182.0;182.19000244140625;79745;2019-07-24 10:30:00-04:00
182.00999450683597;182.72999572753903;180.58999633789065;181.8000030517578;72178;2019-07-24 11:30:00-04:00
181.7550048828125;181.8600006103516;180.8999938964844;181.02999877929688;53430;2019-07-24 12:30:00-04:00
181.0449981689453;181.30999755859372;180.72000122070312;180.9199981689453;70160;2019-07-24 13:30:00-04:00
180.9040985107422;181.08999633789065;179.94500732421875;180.02999877929688;72101;2019-07-24 14:30:00-04:00
180.08999633789062;180.1300048828125;179.4499969482422;180.0;142620;2019-07-24 15:30:00-04:00
180.4900054931641;184.00999450683597;179.10000610351562;183.97999572753903;76097;2019-07-25 09:30:00-04:00
183.92999267578125;184.8000030517578;183.8350067138672;184.50999450683597;48686;2019-07-25 10:30:00-04:00
184.4600067138672;184.7100067138672;183.97999572753903;184.18499755859372;42932;2019-07-25 11:30:00-04:00
184.1999969482422;184.72000122070312;183.94000244140625;184.41000366210935;25758;2019-07-25 12:30:00-04:00
184.35020446777344;184.5500030517578;184.00999450683597;184.08999633789065;27623;2019-07-25 13:30:00-04:00
184.07000732421875;184.41000366210935;183.27999877929688;183.6699981689453;55673;2019-07-25 14:30:00-04:00
183.67999267578125;183.77999877929688;183.33999633789065;183.67999267578125;71011;2019-07-25 15:30:00-04:00
183.92999267578125;184.55999755859372;182.72999572753903;184.52999877929688;16982;2019-07-26 09:30:00-04:00
184.77999877929688;185.42999267578125;184.3800048828125;185.21180725097656;26602;2019-07-26 10:30:00-04:00
185.16000366210935;186.16000366210935;185.1000061035156;186.1100006103516;35078;2019-07-26 11:30:00-04:00
186.0500030517578;186.58999633789065;185.8999938964844;186.02999877929688;25671;2019-07-26 12:30:00-04:00
186.19000244140625;186.3699951171875;185.6199951171875;185.7100067138672;21329;2019-07-26 13:30:00-04:00
185.75999450683597;186.02999877929688;185.1999969482422;185.75;27764;2019-07-26 14:30:00-04:00
185.7400054931641;186.3999938964844;185.7400054931641;186.2700042724609;54002;2019-07-26 15:30:00-04:00
186.8000030517578;187.1100006103516;186.09500122070312;187.1100006103516;26917;2019-07-29 09:30:00-04:00
187.1100006103516;187.32000732421875;186.1649932861328;186.8800048828125;36531;2019-07-29 10:30:00-04:00
186.94000244140625;186.9900054931641;185.7899932861328;186.38999938964844;49844;2019-07-29 11:30:00-04:00
186.30999755859372;186.44000244140625;185.5200042724609;185.75999450683597;41470;2019-07-29 12:30:00-04:00
185.6999969482422;185.88499450683597;184.6000061035156;184.6000061035156;33972;2019-07-29 13:30:00-04:00
184.50999450683597;184.63999938964844;183.22999572753903;183.66000366210935;53761;2019-07-29 14:30:00-04:00
183.6499938964844;184.9499969482422;183.41000366210935;184.6100006103516;58524;2019-07-29 15:30:00-04:00
184.3600006103516;185.7550048828125;184.1300048828125;184.6750030517578;35425;2019-07-30 09:30:00-04:00
184.7700042724609;184.80999755859372;183.58999633789065;184.1300048828125;24643;2019-07-30 10:30:00-04:00
184.13999938964844;184.65499877929688;183.5301971435547;183.90499877929688;31597;2019-07-30 11:30:00-04:00
183.91000366210935;183.91000366210935;182.8650054931641;183.02999877929688;20449;2019-07-30 12:30:00-04:00
182.8999938964844;182.8999938964844;182.1300048828125;182.18499755859372;37471;2019-07-30 13:30:00-04:00
182.25;182.25;181.42999267578125;181.67999267578125;39732;2019-07-30 14:30:00-04:00
181.66000366210935;182.0800018310547;181.0500030517578;181.8800048828125;89635;2019-07-30 15:30:00-04:00
182.1300048828125;183.3800048828125;180.6999969482422;181.0;66203;2019-07-31 09:30:00-04:00
180.8800048828125;182.16000366210935;180.3600006103516;182.13499450683597;70848;2019-07-31 10:30:00-04:00
182.15499877929688;183.02999877929688;182.15499877929688;182.30999755859372;50184;2019-07-31 11:30:00-04:00
182.22999572753903;182.47000122070312;181.75999450683597;182.3000030517578;25270;2019-07-31 12:30:00-04:00
182.3699951171875;182.3699951171875;181.0200042724609;181.4949951171875;33419;2019-07-31 13:30:00-04:00
181.55999755859372;181.9499969482422;179.88999938964844;181.9499969482422;41668;2019-07-31 14:30:00-04:00
