Open;High;Low;Close;Volume;Time
10.25;10.399999618530272;10.25;10.399999618530272;110;2021-02-04 10:30:00-05:00
10.390000343322754;10.399999618530272;10.390000343322754;10.399999618530272;1180;2021-02-04 11:30:00-05:00
10.25;10.48799991607666;10.25;10.399999618530272;27830;2021-02-04 12:30:00-05:00
10.399999618530272;10.399999618530272;10.3100004196167;10.364999771118164;6334;2021-02-04 13:30:00-05:00
10.399999618530272;10.399999618530272;10.399999618530272;10.399999618530272;3703;2021-02-04 14:30:00-05:00
10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;7876;2021-02-04 15:30:00-05:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;203974;2021-02-05 13:30:00-05:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;31224;2021-02-05 14:30:00-05:00
10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;8715;2021-02-05 15:30:00-05:00
10.220000267028809;10.3100004196167;10.170000076293944;10.25;90724;2021-02-08 09:30:00-05:00
10.239999771118164;10.31999969482422;10.199999809265137;10.279999732971191;170801;2021-02-08 10:30:00-05:00
10.279999732971191;10.289999961853027;10.220000267028809;10.289999961853027;17985;2021-02-08 11:30:00-05:00
10.279899597167969;10.31999969482422;10.229999542236328;10.319899559020996;61870;2021-02-08 12:30:00-05:00
10.30430030822754;10.3100004196167;10.25;10.300000190734863;64429;2021-02-08 13:30:00-05:00
10.300000190734863;10.3100004196167;10.25;10.279999732971191;36586;2021-02-08 14:30:00-05:00
10.279999732971191;10.31999969482422;10.210000038146973;10.260000228881836;0;2021-02-08 15:30:00-05:00
10.300000190734863;10.300000190734863;10.210000038146973;10.23989963531494;61058;2021-02-09 09:30:00-05:00
10.220000267028809;10.270000457763672;10.220000267028809;10.239999771118164;29407;2021-02-09 10:30:00-05:00
10.270000457763672;10.29990005493164;10.239999771118164;10.260000228881836;36291;2021-02-09 11:30:00-05:00
10.260000228881836;10.28380012512207;10.25;10.25;5256;2021-02-09 12:30:00-05:00
10.279999732971191;10.279999732971191;10.25;10.279999732971191;8929;2021-02-09 13:30:00-05:00
10.270000457763672;10.279999732971191;10.229999542236328;10.229999542236328;28219;2021-02-09 14:30:00-05:00
10.239999771118164;10.260000228881836;10.220000267028809;10.220000267028809;13188;2021-02-09 15:30:00-05:00
10.260000228881836;10.260000228881836;10.15999984741211;10.229999542236328;92269;2021-02-10 09:30:00-05:00
10.229999542236328;10.260000228881836;10.199999809265137;10.239999771118164;162401;2021-02-10 10:30:00-05:00
10.239999771118164;10.260000228881836;10.239999771118164;10.25;84083;2021-02-10 11:30:00-05:00
10.239999771118164;10.25;10.210000038146973;10.239999771118164;29798;2021-02-10 12:30:00-05:00
10.239999771118164;10.25;10.229999542236328;10.25;8971;2021-02-10 13:30:00-05:00
10.25;10.270000457763672;10.25;10.26990032196045;31392;2021-02-10 14:30:00-05:00
10.260000228881836;10.270000457763672;10.229999542236328;10.260000228881836;25962;2021-02-10 15:30:00-05:00
10.25;10.289999961853027;10.239999771118164;10.289999961853027;2200;2021-02-11 09:30:00-05:00
10.270000457763672;10.270000457763672;10.199999809265137;10.210000038146973;84805;2021-02-11 10:30:00-05:00
10.210000038146973;10.220000267028809;10.170000076293944;10.199999809265137;47632;2021-02-11 11:30:00-05:00
10.199999809265137;10.239999771118164;10.199999809265137;10.199999809265137;11403;2021-02-11 12:30:00-05:00
10.220000267028809;10.229999542236328;10.199999809265137;10.229999542236328;4024;2021-02-11 13:30:00-05:00
10.229999542236328;10.25;10.229999542236328;10.229999542236328;10538;2021-02-11 14:30:00-05:00
10.229999542236328;10.25;10.229999542236328;10.25;5841;2021-02-11 15:30:00-05:00
10.229999542236328;10.31999969482422;10.229999542236328;10.300000190734863;30738;2021-02-12 09:30:00-05:00
10.3100004196167;10.34000015258789;10.279999732971191;10.279999732971191;27568;2021-02-12 10:30:00-05:00
10.279999732971191;10.300000190734863;10.239999771118164;10.292699813842772;28645;2021-02-12 11:30:00-05:00
10.300000190734863;10.300000190734863;10.279999732971191;10.29419994354248;10345;2021-02-12 12:30:00-05:00
10.300000190734863;10.329999923706056;10.289999961853027;10.329999923706056;22631;2021-02-12 13:30:00-05:00
10.3100004196167;10.3100004196167;10.30109977722168;10.30109977722168;619;2021-02-12 14:30:00-05:00
10.309900283813477;10.3100004196167;10.279999732971191;10.3100004196167;18068;2021-02-12 15:30:00-05:00
10.25;10.3100004196167;10.239999771118164;10.25;8790;2021-02-16 09:30:00-05:00
10.249199867248535;10.279999732971191;10.239999771118164;10.260000228881836;10881;2021-02-16 10:30:00-05:00
10.25;10.289999961853027;10.239999771118164;10.289999961853027;3140;2021-02-16 11:30:00-05:00
10.270000457763672;10.270000457763672;10.270000457763672;10.270000457763672;658;2021-02-16 12:30:00-05:00
10.25;10.279999732971191;10.220000267028809;10.26010036468506;2590;2021-02-16 13:30:00-05:00
10.260000228881836;10.279999732971191;10.229999542236328;10.279999732971191;8116;2021-02-16 14:30:00-05:00
10.270000457763672;10.270000457763672;10.270000457763672;10.270000457763672;1108;2021-02-16 15:30:00-05:00
10.25;10.289999961853027;10.25;10.289999961853027;8308;2021-02-17 09:30:00-05:00
10.270000457763672;10.270000457763672;10.255999565124512;10.270000457763672;2651;2021-02-17 10:30:00-05:00
10.270000457763672;10.300000190734863;10.270000457763672;10.300000190734863;15153;2021-02-17 11:30:00-05:00
10.270000457763672;10.279999732971191;10.270000457763672;10.270000457763672;4174;2021-02-17 13:30:00-05:00
10.270000457763672;10.279999732971191;10.265000343322754;10.279999732971191;4779;2021-02-17 14:30:00-05:00
10.279999732971191;10.329999923706056;10.279999732971191;10.31999969482422;9350;2021-02-17 15:30:00-05:00
10.229999542236328;10.339900016784668;10.218999862670898;10.339900016784668;11540;2021-02-18 09:30:00-05:00
10.270099639892578;10.34000015258789;10.270099639892578;10.34000015258789;4346;2021-02-18 10:30:00-05:00
10.329999923706056;10.369999885559082;10.322999954223633;10.322999954223633;32977;2021-02-18 11:30:00-05:00
