Open;High;Low;Close;Volume;Time
733.0;733.0;725.10498046875;728.0900268554688;0;2019-07-23 09:30:00-04:00
729.6799926757812;729.6799926757812;728.0399780273438;729.0494995117188;2191;2019-07-23 10:30:00-04:00
733.6199951171875;735.4000244140625;733.2999877929688;733.2999877929688;3557;2019-07-23 11:30:00-04:00
733.22998046875;734.0;733.22998046875;734.0;1177;2019-07-23 12:30:00-04:00
735.469970703125;738.7999877929688;735.469970703125;738.0;2018;2019-07-23 13:30:00-04:00
737.0499877929688;738.469970703125;735.7999877929688;735.7999877929688;3067;2019-07-23 14:30:00-04:00
736.6099853515625;737.3200073242188;734.0700073242188;736.3049926757812;1943;2019-07-23 15:30:00-04:00
735.3599853515625;739.5;733.6950073242188;733.6950073242188;730;2019-07-24 09:30:00-04:00
735.239990234375;735.489990234375;734.3400268554688;735.4500122070312;2158;2019-07-24 10:30:00-04:00
736.510009765625;740.0;736.510009765625;740.0;717;2019-07-24 12:30:00-04:00
738.5549926757812;738.5549926757812;736.9550170898438;736.9550170898438;607;2019-07-24 13:30:00-04:00
737.155029296875;741.0599975585938;737.155029296875;740.25;2597;2019-07-24 14:30:00-04:00
739.52001953125;739.52001953125;735.6074829101562;737.8200073242188;3962;2019-07-24 15:30:00-04:00
734.0800170898438;735.989990234375;733.9000244140625;735.989990234375;0;2019-07-25 09:30:00-04:00
736.0;738.0;736.0;737.010009765625;2207;2019-07-25 10:30:00-04:00
734.0800170898438;734.0800170898438;733.8499755859375;734.0800170898438;841;2019-07-25 13:30:00-04:00
736.0;736.0;734.1500244140625;734.1699829101562;1741;2019-07-25 14:30:00-04:00
734.6400146484375;735.989990234375;734.6400146484375;735.989990234375;854;2019-07-25 15:30:00-04:00
736.0;739.1199951171875;736.0;738.75;0;2019-07-26 09:30:00-04:00
742.5;743.530029296875;742.0;743.530029296875;2616;2019-07-26 10:30:00-04:00
743.3599853515625;746.7999877929688;742.0;742.0;6511;2019-07-26 11:30:00-04:00
740.719970703125;740.719970703125;739.0999755859375;739.0999755859375;1443;2019-07-26 12:30:00-04:00
739.0;739.2000122070312;738.7999877929688;739.2000122070312;1050;2019-07-26 13:30:00-04:00
739.8499755859375;741.9249877929688;739.3900146484375;739.3900146484375;2150;2019-07-26 14:30:00-04:00
