Open;High;Low;Close;Volume;Time
20.75;20.75;20.600000381469727;20.600000381469727;0.0;2019-07-23 13:30:00-04:00
20.75;20.75;20.75;20.75;645.0;2019-07-23 14:30:00-04:00
20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;0.0;2019-07-25 09:30:00-04:00
20.75;20.75;20.75;20.75;149.0;2019-07-25 11:30:00-04:00
20.75;20.75;20.75;20.75;452.0;2019-07-25 14:30:00-04:00
20.280000686645508;20.93000030517578;20.280000686645508;20.93000030517578;0.0;2019-07-26 09:30:00-04:00
20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;100.0;2019-07-26 10:30:00-04:00
20.799999237060547;21.15699958801269;20.799999237060547;21.15699958801269;781.0;2019-07-26 11:30:00-04:00
21.26000022888184;21.34000015258789;21.26000022888184;21.32999992370605;1392.0;2019-07-26 15:30:00-04:00
21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;0.0;2019-07-29 09:30:00-04:00
21.899999618530277;21.899999618530277;21.899999618530277;21.899999618530277;100.0;2019-07-29 10:30:00-04:00
21.530000686645508;21.530000686645508;21.530000686645508;21.530000686645508;100.0;2019-07-29 13:30:00-04:00
21.549999237060547;21.549999237060547;21.549999237060547;21.549999237060547;221.0;2019-07-29 14:30:00-04:00
21.51000022888184;21.51000022888184;21.5;21.5;308.0;2019-07-29 15:30:00-04:00
20.670000076293945;21.299999237060547;20.670000076293945;21.299999237060547;0.0;2019-07-30 09:30:00-04:00
21.099899291992188;21.100000381469727;21.099899291992188;21.100000381469727;1666.0;2019-07-30 11:30:00-04:00
21.850000381469727;21.850000381469727;21.75;21.850000381469727;646.0;2019-07-30 14:30:00-04:00
21.670000076293945;21.670000076293945;21.450000762939453;21.450000762939453;295.0;2019-07-30 15:30:00-04:00
20.76000022888184;20.76000022888184;20.76000022888184;20.76000022888184;0.0;2019-07-31 09:30:00-04:00
21.899999618530277;21.899999618530277;21.899999618530277;21.899999618530277;200.0;2019-07-31 10:30:00-04:00
21.88999938964844;21.88999938964844;21.88999938964844;21.88999938964844;100.0;2019-07-31 12:30:00-04:00
21.8799991607666;21.8799991607666;21.8799991607666;21.8799991607666;199.0;2019-07-31 13:30:00-04:00
21.8799991607666;21.8799991607666;21.8700008392334;21.8700008392334;300.0;2019-07-31 14:30:00-04:00
21.8700008392334;21.8799991607666;21.8700008392334;21.8799991607666;282.0;2019-07-31 15:30:00-04:00
21.0;21.209999084472656;21.0;21.209999084472656;0.0;2019-08-01 09:30:00-04:00
21.209999084472656;21.899999618530277;21.209999084472656;21.899999618530277;1393.0;2019-08-01 10:30:00-04:00
21.11000061035156;21.11000061035156;20.76409912109375;20.76409912109375;3605.0;2019-08-01 15:30:00-04:00
