Open;High;Low;Close;Volume;Time
92.87000274658205;93.72000122070312;92.87000274658205;93.46209716796876;0;2019-07-23 09:30:00-04:00
93.45999908447266;93.73999786376952;93.38050079345705;93.5999984741211;86300;2019-07-23 10:30:00-04:00
93.58999633789062;93.88999938964844;93.5199966430664;93.84500122070312;148567;2019-07-23 11:30:00-04:00
93.83000183105467;93.97000122070312;93.58000183105467;93.69000244140624;104055;2019-07-23 12:30:00-04:00
93.69000244140624;94.25;93.69000244140624;94.25;159704;2019-07-23 13:30:00-04:00
94.26000213623048;94.66500091552734;94.26000213623048;94.64250183105467;297986;2019-07-23 14:30:00-04:00
94.6500015258789;94.97000122070312;94.63999938964844;94.97000122070312;378176;2019-07-23 15:30:00-04:00
94.79000091552734;96.94000244140624;94.79000091552734;95.52999877929688;622399;2019-07-24 09:30:00-04:00
95.48999786376952;98.16000366210938;95.2699966430664;97.70999908447266;725553;2019-07-24 10:30:00-04:00
97.69000244140624;98.75;97.58000183105467;98.62000274658205;365724;2019-07-24 11:30:00-04:00
98.61000061035156;99.4000015258789;98.5999984741211;99.33999633789062;231009;2019-07-24 12:30:00-04:00
99.33000183105467;100.23999786376952;99.12999725341795;100.16999816894533;271563;2019-07-24 13:30:00-04:00
100.16999816894533;100.45999908447266;99.70999908447266;99.76000213623048;413975;2019-07-24 14:30:00-04:00
99.76000213623048;99.93000030517578;99.37999725341795;99.41999816894533;541015;2019-07-24 15:30:00-04:00
100.0999984741211;100.0999984741211;98.5999984741211;98.7699966430664;267452;2019-07-25 09:30:00-04:00
98.76499938964844;99.73500061035156;98.7249984741211;99.29000091552734;140881;2019-07-25 10:30:00-04:00
99.26000213623048;99.29000091552734;98.6999969482422;98.93000030517578;155532;2019-07-25 11:30:00-04:00
98.91999816894533;99.16000366210938;98.7300033569336;99.0999984741211;109506;2019-07-25 12:30:00-04:00
99.12999725341795;99.52989959716795;99.1050033569336;99.45999908447266;86266;2019-07-25 13:30:00-04:00
