Open;High;Low;Close;Volume;Time
106.08999633789062;106.08999633789062;102.0250015258789;102.62000274658205;126134;2019-07-23 09:30:00-04:00
102.71499633789062;103.16999816894533;102.08999633789062;102.75;32887;2019-07-23 10:30:00-04:00
102.87000274658205;102.87000274658205;101.54000091552734;101.54000091552734;48344;2019-07-23 11:30:00-04:00
101.55500030517578;102.16500091552734;101.25;102.0;41918;2019-07-23 12:30:00-04:00
102.0;102.5999984741211;101.08999633789062;101.08999633789062;58611;2019-07-23 13:30:00-04:00
101.08999633789062;101.27999877929688;98.76000213623048;99.33000183105467;124045;2019-07-23 14:30:00-04:00
99.3550033569336;99.48999786376952;98.72000122070312;99.3499984741211;85517;2019-07-23 15:30:00-04:00
99.0500030517578;99.0500030517578;96.7699966430664;98.16000366210938;60908;2019-07-24 09:30:00-04:00
98.02999877929688;98.72000122070312;97.88999938964844;98.43000030517578;51988;2019-07-24 10:30:00-04:00
98.52999877929688;98.7300033569336;97.76000213623048;98.23999786376952;66548;2019-07-24 11:30:00-04:00
98.27999877929688;99.6125030517578;98.27999877929688;98.9499969482422;39279;2019-07-24 12:30:00-04:00
99.08000183105467;99.56999969482422;99.08000183105467;99.4749984741211;16735;2019-07-24 13:30:00-04:00
99.4800033569336;99.88999938964844;99.36000061035156;99.66000366210938;27771;2019-07-24 14:30:00-04:00
99.63999938964844;99.87999725341795;99.37999725341795;99.73999786376952;53886;2019-07-24 15:30:00-04:00
99.83000183105467;100.12000274658205;97.77999877929688;98.48999786376952;48937;2019-07-25 09:30:00-04:00
98.3499984741211;99.23999786376952;98.33999633789062;98.33999633789062;31961;2019-07-25 10:30:00-04:00
98.51000213623048;99.1999969482422;98.51000213623048;98.70999908447266;18157;2019-07-25 11:30:00-04:00
98.5999984741211;98.8000030517578;98.0199966430664;98.24500274658205;19519;2019-07-25 12:30:00-04:00
98.26499938964844;99.12999725341795;98.18000030517578;98.79000091552734;18133;2019-07-25 13:30:00-04:00
98.78500366210938;98.87999725341795;97.65499877929688;97.77999877929688;22772;2019-07-25 14:30:00-04:00
97.87000274658205;97.87000274658205;97.01000213623048;97.13999938964844;58122;2019-07-25 15:30:00-04:00
96.83000183105467;98.43499755859376;95.45999908447266;97.6999969482422;93589;2019-07-26 09:30:00-04:00
97.875;98.9000015258789;97.43000030517578;98.3499984741211;58130;2019-07-26 10:30:00-04:00
98.3499984741211;98.41000366210938;97.6999969482422;97.99500274658205;30069;2019-07-26 11:30:00-04:00
97.99500274658205;98.31999969482422;97.45999908447266;97.45999908447266;32713;2019-07-26 12:30:00-04:00
97.66000366210938;98.5500030517578;97.62999725341795;98.5500030517578;21359;2019-07-26 13:30:00-04:00
98.5500030517578;98.8000030517578;97.98999786376952;98.6999969482422;32295;2019-07-26 14:30:00-04:00
98.68499755859376;99.05999755859376;98.4800033569336;98.5999984741211;69541;2019-07-26 15:30:00-04:00
98.5500030517578;99.4800033569336;96.0199966430664;97.5500030517578;80132;2019-07-29 09:30:00-04:00
97.7699966430664;98.30999755859376;97.14009857177734;97.4250030517578;48730;2019-07-29 10:30:00-04:00
97.41999816894533;97.58999633789062;96.87999725341795;97.3000030517578;26036;2019-07-29 11:30:00-04:00
97.3499984741211;97.56999969482422;96.9800033569336;97.1449966430664;19839;2019-07-29 12:30:00-04:00
97.16000366210938;97.22000122070312;96.9499969482422;97.0199966430664;14852;2019-07-29 13:30:00-04:00
96.95999908447266;97.45999908447266;96.9000015258789;97.2249984741211;24516;2019-07-29 14:30:00-04:00
97.16999816894533;97.70999908447266;97.16999816894533;97.45999908447266;36347;2019-07-29 15:30:00-04:00
96.87999725341795;97.7300033569336;96.6999969482422;97.02999877929688;45627;2019-07-30 09:30:00-04:00
96.94000244140624;98.27999877929688;96.94000244140624;98.03500366210938;31122;2019-07-30 10:30:00-04:00
98.05999755859376;98.77999877929688;97.87999725341795;98.37000274658205;33417;2019-07-30 11:30:00-04:00
98.48500061035156;98.8499984741211;98.06999969482422;98.1500015258789;22600;2019-07-30 12:30:00-04:00
98.15499877929688;98.87999725341795;97.94000244140624;98.77999877929688;31585;2019-07-30 13:30:00-04:00
98.73500061035156;98.80999755859376;98.45500183105467;98.45500183105467;23301;2019-07-30 14:30:00-04:00
98.44000244140624;98.93000030517578;98.37999725341795;98.93000030517578;59668;2019-07-30 15:30:00-04:00
103.06999969482422;109.33999633789062;103.06999969482422;108.36000061035156;262602;2019-07-31 09:30:00-04:00
108.48999786376952;109.9800033569336;107.8499984741211;108.91999816894533;210621;2019-07-31 10:30:00-04:00
108.94000244140624;109.91000366210938;108.45500183105467;109.7699966430664;154415;2019-07-31 11:30:00-04:00
109.7699966430664;111.98999786376952;109.11000061035156;109.43720245361328;233329;2019-07-31 12:30:00-04:00
109.19000244140624;111.0999984741211;108.4800033569336;110.90499877929688;158944;2019-07-31 13:30:00-04:00
110.91500091552734;111.0999984741211;105.55999755859376;107.0;132549;2019-07-31 14:30:00-04:00
107.125;108.02999877929688;105.68499755859376;105.80999755859376;174838;2019-07-31 15:30:00-04:00
105.93000030517578;106.5604019165039;102.5500030517578;104.87999725341795;101729;2019-08-01 09:30:00-04:00
104.68000030517578;104.94499969482422;100.69000244140624;102.62999725341795;81129;2019-08-01 10:30:00-04:00
102.7300033569336;104.87000274658205;102.5999984741211;104.37999725341795;106079;2019-08-01 11:30:00-04:00
104.12000274658205;104.26000213623048;103.36000061035156;103.43000030517578;32567;2019-08-01 12:30:00-04:00
102.76000213623048;103.86000061035156;102.33999633789062;102.8000030517578;51483;2019-08-01 13:30:00-04:00
102.7699966430664;103.81999969482422;102.55999755859376;103.75499725341795;64708;2019-08-01 14:30:00-04:00
103.75;104.83000183105467;103.33499908447266;104.45500183105467;122013;2019-08-01 15:30:00-04:00
98.0199966430664;101.08999633789062;96.22000122070312;98.11499786376952;248020;2019-08-02 09:30:00-04:00
98.0;98.5500030517578;95.91000366210938;96.6999969482422;124024;2019-08-02 10:30:00-04:00
96.56999969482422;96.97000122070312;96.0;96.7699966430664;65831;2019-08-02 11:30:00-04:00
96.79499816894533;97.30999755859376;95.93499755859376;96.4000015258789;53419;2019-08-02 12:30:00-04:00
96.4000015258789;96.83000183105467;96.01000213623048;96.70999908447266;55487;2019-08-02 13:30:00-04:00
96.69000244140624;97.83000183105467;96.69000244140624;97.75;72658;2019-08-02 14:30:00-04:00
97.8499984741211;98.6500015258789;97.66000366210938;98.06999969482422;118693;2019-08-02 15:30:00-04:00
96.0999984741211;96.91220092773438;93.4499969482422;93.75499725341795;94990;2019-08-05 09:30:00-04:00
93.70999908447266;94.75;93.44000244140624;93.80999755859376;46452;2019-08-05 10:30:00-04:00
93.66000366210938;94.88999938964844;93.5999984741211;93.68000030517578;40691;2019-08-05 11:30:00-04:00
93.76000213623048;94.55999755859376;93.29000091552734;94.1500015258789;39442;2019-08-05 12:30:00-04:00
94.30999755859376;94.9000015258789;93.56999969482422;93.59500122070312;46632;2019-08-05 13:30:00-04:00
93.68000030517578;94.33499908447266;92.51000213623048;93.66999816894533;80890;2019-08-05 14:30:00-04:00
93.56999969482422;94.44000244140624;93.55500030517578;93.6999969482422;104613;2019-08-05 15:30:00-04:00
96.01000213623048;98.79000091552734;93.6500015258789;97.22000122070312;157870;2019-08-06 09:30:00-04:00
96.5500030517578;97.8499984741211;94.05999755859376;94.05999755859376;102058;2019-08-06 10:30:00-04:00
93.93000030517578;95.5500030517578;93.93000030517578;95.29000091552734;143024;2019-08-06 11:30:00-04:00
95.29000091552734;95.68499755859376;94.8499984741211;94.97000122070312;55227;2019-08-06 12:30:00-04:00
95.11000061035156;96.15499877929688;94.51000213623048;96.12999725341795;127454;2019-08-06 13:30:00-04:00
96.15499877929688;97.0;95.62999725341795;96.93000030517578;90659;2019-08-06 14:30:00-04:00
96.98999786376952;97.79000091552734;96.87000274658205;97.7300033569336;108046;2019-08-06 15:30:00-04:00
96.4499969482422;96.83999633789062;95.19000244140624;96.83999633789062;59704;2019-08-07 09:30:00-04:00
96.66000366210938;97.22000122070312;96.06999969482422;96.18000030517578;44273;2019-08-07 10:30:00-04:00
96.18000030517578;96.22000122070312;95.0199966430664;96.12000274658205;45563;2019-08-07 11:30:00-04:00
96.29000091552734;97.23999786376952;96.22000122070312;96.95999908447266;21067;2019-08-07 12:30:00-04:00
96.9499969482422;97.58999633789062;96.1500015258789;96.4499969482422;47128;2019-08-07 13:30:00-04:00
96.51000213623048;97.0;95.29000091552734;96.05500030517578;28384;2019-08-07 14:30:00-04:00
96.08000183105467;96.1500015258789;95.37999725341795;95.66999816894533;51249;2019-08-07 15:30:00-04:00
96.13999938964844;96.79000091552734;95.05999755859376;95.88500213623048;47186;2019-08-08 09:30:00-04:00
95.76000213623048;96.88999938964844;95.36009979248048;96.61499786376952;29170;2019-08-08 10:30:00-04:00
96.59500122070312;96.86000061035156;96.12000274658205;96.44499969482422;31284;2019-08-08 11:30:00-04:00
96.44499969482422;96.44499969482422;95.27999877929688;95.49500274658205;26037;2019-08-08 12:30:00-04:00
95.58000183105467;95.91999816894533;95.36000061035156;95.91999816894533;22334;2019-08-08 13:30:00-04:00
95.9800033569336;96.25;95.7300033569336;96.09500122070312;30974;2019-08-08 14:30:00-04:00
96.04000091552734;96.66000366210938;96.0;96.45999908447266;40881;2019-08-08 15:30:00-04:00
95.62000274658205;96.43000030517578;92.95999908447266;92.95999908447266;55136;2019-08-09 09:30:00-04:00
92.8625030517578;93.1104965209961;91.01000213623048;91.43000030517578;56898;2019-08-09 10:30:00-04:00
91.4250030517578;92.30999755859376;91.4250030517578;91.74949645996094;36343;2019-08-09 11:30:00-04:00
91.76000213623048;92.81999969482422;91.5500030517578;92.55999755859376;76047;2019-08-09 12:30:00-04:00
92.5999984741211;94.43000030517578;92.33999633789062;94.3499984741211;116084;2019-08-09 13:30:00-04:00
94.41999816894533;94.66000366210938;93.4499969482422;93.8000030517578;33247;2019-08-09 14:30:00-04:00
93.76000213623048;94.8499984741211;93.76000213623048;94.4000015258789;68503;2019-08-09 15:30:00-04:00
