Open;High;Low;Close;Volume;Time
16.049999237060547;16.049999237060547;15.921099662780762;15.949999809265137;0;2019-07-23 09:30:00-04:00
16.0;16.110000610351562;15.949999809265137;16.079999923706055;2488;2019-07-23 10:30:00-04:00
16.0;16.0;15.949999809265137;16.0;1798;2019-07-23 11:30:00-04:00
15.949999809265137;16.030000686645508;15.949999809265137;16.020000457763672;734;2019-07-23 12:30:00-04:00
15.984999656677246;16.020000457763672;15.979999542236328;16.020000457763672;1123;2019-07-23 13:30:00-04:00
16.020000457763672;16.040000915527344;16.0;16.0;1033;2019-07-23 14:30:00-04:00
16.030000686645508;16.05579948425293;15.949799537658691;15.949999809265137;4912;2019-07-23 15:30:00-04:00
15.920000076293944;16.0;15.62679958343506;16.0;2064;2019-07-24 09:30:00-04:00
16.0;16.0;15.697999954223633;16.0;1231;2019-07-24 10:30:00-04:00
15.90999984741211;16.05500030517578;15.90999984741211;16.05500030517578;1971;2019-07-24 13:30:00-04:00
16.149999618530273;16.44499969482422;16.149999618530273;16.44499969482422;3205;2019-07-24 14:30:00-04:00
16.5;16.5;16.3799991607666;16.3799991607666;568;2019-07-24 15:30:00-04:00
16.280000686645508;16.408599853515625;16.10610008239746;16.229999542236328;2030;2019-07-25 09:30:00-04:00
16.25;16.25;16.25;16.25;100;2019-07-25 10:30:00-04:00
16.25;16.25;16.190000534057617;16.239999771118164;1539;2019-07-25 11:30:00-04:00
16.3799991607666;16.3799991607666;16.3799991607666;16.3799991607666;100;2019-07-25 12:30:00-04:00
16.433000564575195;16.433000564575195;16.433000564575195;16.433000564575195;414;2019-07-25 13:30:00-04:00
16.40250015258789;16.469999313354492;16.40250015258789;16.469999313354492;425;2019-07-25 14:30:00-04:00
16.459999084472656;16.489999771118164;16.31999969482422;16.489999771118164;1209;2019-07-25 15:30:00-04:00
16.520000457763672;16.520000457763672;16.219999313354492;16.219999313354492;324;2019-07-26 09:30:00-04:00
16.25;16.459999084472656;16.1299991607666;16.1299991607666;1567;2019-07-26 10:30:00-04:00
16.28499984741211;16.329999923706055;16.28499984741211;16.329999923706055;347;2019-07-26 11:30:00-04:00
16.372499465942383;16.389999389648438;16.30500030517578;16.354999542236328;2242;2019-07-26 12:30:00-04:00
16.34000015258789;16.420000076293945;16.34000015258789;16.420000076293945;1555;2019-07-26 13:30:00-04:00
16.420000076293945;16.520000457763672;16.3700008392334;16.520000457763672;688;2019-07-26 14:30:00-04:00
16.540000915527344;16.709999084472656;16.325000762939453;16.520000457763672;8774;2019-07-26 15:30:00-04:00
