Open;High;Low;Close;Volume;Time
3.859999895095825;3.950000047683716;3.75;3.829999923706055;0;2019-07-23 09:30:00-04:00
3.829999923706055;3.900000095367432;3.7699999809265137;3.829999923706055;7375;2019-07-23 10:30:00-04:00
3.829999923706055;3.900000095367432;3.799999952316284;3.829999923706055;9809;2019-07-23 11:30:00-04:00
3.869999885559082;3.887900114059448;3.829999923706055;3.8450000286102295;3460;2019-07-23 12:30:00-04:00
3.8450000286102295;3.900000095367432;3.829999923706055;3.880000114440918;6591;2019-07-23 13:30:00-04:00
3.839999914169312;3.880000114440918;3.759999990463257;3.809999942779541;16096;2019-07-23 14:30:00-04:00
3.7799999713897705;3.839999914169312;3.7799999713897705;3.7799999713897705;5524;2019-07-23 15:30:00-04:00
3.859999895095825;3.869699954986572;3.7300000190734863;3.869699954986572;8130;2019-07-24 09:30:00-04:00
3.819999933242798;3.869999885559082;3.75;3.759999990463257;4222;2019-07-24 10:30:00-04:00
3.768199920654297;3.825000047683716;3.759999990463257;3.809999942779541;29506;2019-07-24 11:30:00-04:00
3.809999942779541;4.050000190734863;3.799999952316284;3.900000095367432;90397;2019-07-24 12:30:00-04:00
3.910000085830689;3.9800000190734863;3.829999923706055;3.829999923706055;23878;2019-07-24 13:30:00-04:00
3.920000076293945;3.920000076293945;3.809999942779541;3.809999942779541;5150;2019-07-24 14:30:00-04:00
3.799999952316284;3.869999885559082;3.799999952316284;3.869999885559082;1163;2019-07-24 15:30:00-04:00
3.849999904632568;3.849999904632568;3.759999990463257;3.809999942779541;0;2019-07-25 09:30:00-04:00
3.829999923706055;3.829999923706055;3.7300000190734863;3.744999885559082;14941;2019-07-25 10:30:00-04:00
3.740000009536743;3.819999933242798;3.5999999046325684;3.819999933242798;35866;2019-07-25 11:30:00-04:00
3.7899999618530273;3.819999933242798;3.614799976348877;3.650000095367432;16068;2019-07-25 12:30:00-04:00
3.660000085830689;3.690000057220459;3.625;3.650000095367432;5315;2019-07-25 13:30:00-04:00
