Open;High;Low;Close;Volume;Time
3.0;3.3399999141693115;1.2899999618530271;2.0999999046325684;0;2020-12-18 09:30:00-05:00
2.0999999046325684;2.559999942779541;2.0299999713897705;2.1610000133514404;51740;2020-12-18 10:30:00-05:00
2.289999961853028;3.0;2.119999885559082;2.150000095367432;66910;2020-12-18 11:30:00-05:00
2.0999999046325684;2.3399999141693115;1.950000047683716;2.0;32789;2020-12-18 12:30:00-05:00
2.299999952316284;2.299999952316284;1.600000023841858;1.600000023841858;9270;2020-12-18 13:30:00-05:00
1.7000000476837158;1.899999976158142;1.5099999904632568;1.7533999681472778;11119;2020-12-18 14:30:00-05:00
1.75;1.75;1.3700000047683716;1.5;9173;2020-12-18 15:30:00-05:00
1.5;1.7489999532699585;1.2799999713897705;1.6549999713897705;16242;2020-12-21 09:30:00-05:00
1.840000033378601;1.950000047683716;1.6299999952316284;1.6299999952316284;6462;2020-12-21 10:30:00-05:00
1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;300;2020-12-21 12:30:00-05:00
1.5;1.5;1.5;1.5;620;2020-12-21 13:30:00-05:00
1.6799999475479126;1.75;1.6799999475479126;1.75;2160;2020-12-21 14:30:00-05:00
1.75;1.850000023841858;1.5099999904632568;1.850000023841858;0;2020-12-21 15:30:00-05:00
1.5199999809265137;1.5199999809265137;1.5099999904632568;1.5099999904632568;362;2020-12-22 09:30:00-05:00
1.5;1.809999942779541;1.5;1.7899999618530271;11867;2020-12-22 10:30:00-05:00
1.5750000476837158;1.5800000429153442;1.5;1.5;1900;2020-12-22 12:30:00-05:00
1.4299999475479126;1.590000033378601;1.4299999475479126;1.5099999904632568;1008;2020-12-22 13:30:00-05:00
1.4500999450683594;1.5199999809265137;1.4500999450683594;1.5199999809265137;330;2020-12-22 14:30:00-05:00
1.4500000476837158;1.4600000381469729;1.4500000476837158;1.4600000381469729;0;2020-12-22 15:30:00-05:00
1.4800000190734863;1.6100000143051147;1.2599999904632568;1.6100000143051147;30276;2020-12-23 09:30:00-05:00
