Open;High;Low;Close;Volume;Time
4.5;4.575000286102295;4.386000156402588;4.485000133514404;0;2019-11-04 09:30:00-05:00
4.48199987411499;4.48199987411499;4.125;4.125;91840;2019-11-04 10:30:00-05:00
4.222500324249268;4.222500324249268;4.125;4.199999809265137;82496;2019-11-04 11:30:00-05:00
4.199999809265137;4.34850025177002;4.156499862670898;4.327500343322754;136224;2019-11-04 12:30:00-05:00
4.342994689941406;4.349999904632568;4.199999809265137;4.34850025177002;72954;2019-11-04 13:30:00-05:00
4.342499732971191;4.5;4.342499732971191;4.5;20703;2019-11-04 14:30:00-05:00
4.355999946594238;4.5;4.3545002937316895;4.355999946594238;47486;2019-11-04 15:30:00-05:00
4.199999809265137;4.498499870300293;4.199999809265137;4.349999904632568;47157;2019-11-05 09:30:00-05:00
4.415999889373779;4.498499870300293;4.30649995803833;4.349999904632568;136856;2019-11-05 10:30:00-05:00
4.33050012588501;4.424999713897705;4.309499740600586;4.424999713897705;29777;2019-11-05 11:30:00-05:00
4.390500068664551;4.424999713897705;4.351500034332275;4.357499599456787;5541;2019-11-05 12:30:00-05:00
4.424999713897705;4.424999713897705;4.349999904632568;4.351500034332275;43424;2019-11-05 13:30:00-05:00
4.384499549865723;4.424999713897705;4.349999904632568;4.351500034332275;22220;2019-11-05 14:30:00-05:00
4.388999938964844;4.424999713897705;4.3545002937316895;4.381500244140625;5414;2019-11-05 15:30:00-05:00
4.387499809265137;4.5;4.275000095367432;4.323434829711914;66529;2019-11-06 09:30:00-05:00
4.349999904632568;4.349999904632568;4.230000019073486;4.291500091552734;26400;2019-11-06 10:30:00-05:00
4.28849983215332;4.470000267028809;4.266749858856201;4.468499660491943;106893;2019-11-06 11:30:00-05:00
4.398554801940918;4.470000267028809;4.275000095367432;4.37399959564209;25678;2019-11-06 12:30:00-05:00
4.450500011444092;4.5;4.37399959564209;4.5;17090;2019-11-06 13:30:00-05:00
4.480500221252441;4.5;4.349999904632568;4.349999904632568;57757;2019-11-06 14:30:00-05:00
4.435500144958496;4.483500003814697;4.275000095367432;4.349999904632568;22123;2019-11-06 15:30:00-05:00
4.5;4.520999908447266;4.199999809265137;4.277999877929688;0;2019-11-07 09:30:00-05:00
4.34850025177002;4.34850025177002;4.277999877929688;4.2795000076293945;3037;2019-11-07 10:30:00-05:00
4.309499740600586;4.309499740600586;4.199999809265137;4.201499938964844;23087;2019-11-07 11:30:00-05:00
4.310999870300293;4.333499908447266;4.199999809265137;4.241999626159668;36066;2019-11-07 12:30:00-05:00
4.241999626159668;4.241999626159668;4.067999839782715;4.11299991607666;40612;2019-11-07 13:30:00-05:00
4.123499870300293;4.34850025177002;4.123499870300293;4.199999809265137;18602;2019-11-07 14:30:00-05:00
4.199999809265137;4.199999809265137;4.117500305175781;4.117500305175781;17429;2019-11-07 15:30:00-05:00
3.899999856948853;4.048500061035156;3.450000047683716;3.525000095367432;318902;2019-11-08 09:30:00-05:00
3.489000082015991;3.7170000076293945;3.4184999465942383;3.703500032424927;138296;2019-11-08 10:30:00-05:00
3.703500032424927;3.7260000705718994;3.6465001106262207;3.687000036239624;132931;2019-11-08 11:30:00-05:00
3.711599826812744;3.712500095367432;3.6449999809265137;3.6750001907348633;67905;2019-11-08 12:30:00-05:00
3.660749912261963;3.693750143051148;3.660000085830689;3.691499948501587;30653;2019-11-08 13:30:00-05:00
3.692999839782715;3.712500095367432;3.6449999809265137;3.6750001907348633;176010;2019-11-08 14:30:00-05:00
3.6750001907348633;3.6750001907348633;3.525000095367432;3.5999999046325684;78015;2019-11-08 15:30:00-05:00
3.5999999046325684;3.5999999046325684;3.0;3.118499994277954;462595;2019-11-11 09:30:00-05:00
3.117000102996826;3.1499998569488525;3.094500064849853;3.1499998569488525;414405;2019-11-11 10:30:00-05:00
3.149250030517578;3.1499998569488525;3.148500204086304;3.1499998569488525;26244;2019-11-11 11:30:00-05:00
3.1499998569488525;3.1499998569488525;3.148500204086304;3.149250030517578;48731;2019-11-11 12:30:00-05:00
3.149250030517578;3.3600001335144043;3.149250030517578;3.312000036239624;502726;2019-11-11 13:30:00-05:00
3.3600001335144043;3.450000047683716;3.3600001335144043;3.375;295405;2019-11-11 14:30:00-05:00
3.375;3.448500156402588;3.299999952316284;3.299999952316284;87284;2019-11-11 15:30:00-05:00
3.1499998569488525;3.325500011444092;3.1499998569488525;3.2325000762939453;61628;2019-11-12 09:30:00-05:00
3.265500068664551;3.322499990463257;3.007499933242798;3.118499994277954;0;2019-11-12 10:30:00-05:00
3.118499994277954;3.1499998569488525;3.0314998626708984;3.148500204086304;580940;2019-11-12 11:30:00-05:00
3.1499998569488525;3.1499998569488525;2.9595000743865967;3.075000047683716;840926;2019-11-12 12:30:00-05:00
