Open;High;Low;Close;Volume;Time
113.0;113.18000030517578;109.83000183105467;110.54000091552734;0;2019-07-23 09:30:00-04:00
110.55999755859376;110.93000030517578;110.41000366210938;110.76000213623048;130767;2019-07-23 10:30:00-04:00
110.6999969482422;110.86000061035156;110.38999938964844;110.41000366210938;123461;2019-07-23 11:30:00-04:00
110.37999725341795;111.19000244140624;110.29000091552734;111.08000183105467;95898;2019-07-23 12:30:00-04:00
111.0999984741211;111.76000213623048;110.94000244140624;111.58000183105467;109346;2019-07-23 13:30:00-04:00
111.58999633789062;111.6500015258789;111.29000091552734;111.54000091552734;215004;2019-07-23 14:30:00-04:00
111.5500030517578;111.56999969482422;111.16999816894533;111.3499984741211;281370;2019-07-23 15:30:00-04:00
111.18000030517578;111.87000274658205;110.91000366210938;111.66000366210938;158548;2019-07-24 09:30:00-04:00
111.6999969482422;111.97000122070312;111.30999755859376;111.8249969482422;154727;2019-07-24 10:30:00-04:00
111.8499984741211;112.33000183105467;111.66999816894533;112.16500091552734;293449;2019-07-24 11:30:00-04:00
112.19000244140624;112.5199966430664;112.19000244140624;112.41999816894533;85062;2019-07-24 12:30:00-04:00
112.41999816894533;113.0199966430664;112.37999725341795;112.86000061035156;130035;2019-07-24 13:30:00-04:00
112.83999633789062;113.0;112.33999633789062;112.36000061035156;179035;2019-07-24 14:30:00-04:00
112.33999633789062;112.55999755859376;112.1500015258789;112.51000213623048;339330;2019-07-24 15:30:00-04:00
105.0;111.46389770507812;105.0;110.881103515625;584638;2019-07-25 09:30:00-04:00
110.875;111.5500030517578;109.7300033569336;109.8000030517578;518290;2019-07-25 10:30:00-04:00
109.79530334472656;110.63999938964844;109.01000213623048;110.53500366210938;353422;2019-07-25 11:30:00-04:00
110.55999755859376;111.11499786376952;109.8499984741211;111.08999633789062;220890;2019-07-25 12:30:00-04:00
111.11000061035156;111.83000183105467;111.01000213623048;111.25;185492;2019-07-25 13:30:00-04:00
111.2300033569336;111.7699966430664;111.08000183105467;111.36000061035156;281474;2019-07-25 14:30:00-04:00
111.37999725341795;111.72000122070312;110.81999969482422;111.47000122070312;527946;2019-07-25 15:30:00-04:00
112.02999877929688;112.3000030517578;109.47000122070312;109.91000366210938;240394;2019-07-26 09:30:00-04:00
109.875;110.5999984741211;109.5500030517578;110.3010025024414;175010;2019-07-26 10:30:00-04:00
110.27999877929688;110.30999755859376;109.80999755859376;109.9499969482422;128933;2019-07-26 11:30:00-04:00
109.9499969482422;110.08000183105467;109.70999908447266;109.88999938964844;117951;2019-07-26 12:30:00-04:00
109.81999969482422;110.16639709472656;109.79000091552734;110.16639709472656;108509;2019-07-26 13:30:00-04:00
110.18000030517578;110.25;109.5199966430664;109.77999877929688;196758;2019-07-26 14:30:00-04:00
109.77999877929688;110.09500122070312;109.62000274658205;109.9499969482422;364547;2019-07-26 15:30:00-04:00
109.87999725341795;110.55999755859376;109.20999908447266;110.03500366210938;155056;2019-07-29 09:30:00-04:00
110.0250015258789;110.45999908447266;109.5999984741211;110.37000274658205;115197;2019-07-29 10:30:00-04:00
110.37000274658205;110.9000015258789;110.33000183105467;110.9000015258789;92539;2019-07-29 11:30:00-04:00
110.91999816894533;110.91999816894533;110.62999725341795;110.81999969482422;58457;2019-07-29 12:30:00-04:00
110.83999633789062;110.9499969482422;110.5999984741211;110.62999725341795;94645;2019-07-29 13:30:00-04:00
110.625;110.73999786376952;110.44000244140624;110.4499969482422;117418;2019-07-29 14:30:00-04:00
110.45999908447266;110.68000030517578;110.41500091552734;110.4499969482422;120482;2019-07-29 15:30:00-04:00
110.05999755859376;110.5999984741211;108.96019744873048;110.58999633789062;119576;2019-07-30 09:30:00-04:00
110.58000183105467;110.6500015258789;109.88999938964844;110.0500030517578;98750;2019-07-30 10:30:00-04:00
110.06999969482422;110.43000030517578;109.9499969482422;110.13999938964844;106504;2019-07-30 11:30:00-04:00
110.29000091552734;110.51000213623048;109.99500274658205;110.0199966430664;76522;2019-07-30 12:30:00-04:00
110.0199966430664;110.06999969482422;109.79000091552734;110.0;68369;2019-07-30 13:30:00-04:00
109.98999786376952;110.02369689941406;109.5999984741211;109.62000274658205;74716;2019-07-30 14:30:00-04:00
109.61000061035156;109.61000061035156;109.12999725341795;109.23999786376952;166579;2019-07-30 15:30:00-04:00
109.08000183105467;109.79000091552734;108.98999786376952;109.70600128173828;89554;2019-07-31 09:30:00-04:00
109.66290283203124;110.41000366210938;109.4800033569336;110.31999969482422;81861;2019-07-31 10:30:00-04:00
110.33999633789062;110.41500091552734;109.66999816894533;109.91000366210938;93354;2019-07-31 11:30:00-04:00
109.93000030517578;110.12999725341795;109.75;110.12999725341795;104029;2019-07-31 12:30:00-04:00
110.12999725341795;110.37000274658205;109.62000274658205;109.98500061035156;110979;2019-07-31 13:30:00-04:00
110.01000213623048;110.12999725341795;107.9499969482422;109.01000213623048;331052;2019-07-31 14:30:00-04:00
109.00499725341795;109.58000183105467;108.72000122070312;108.7699966430664;284652;2019-07-31 15:30:00-04:00
109.37000274658205;109.4000015258789;108.27999877929688;109.3499984741211;99920;2019-08-01 09:30:00-04:00
109.37000274658205;109.63999938964844;109.11000061035156;109.52999877929688;101883;2019-08-01 10:30:00-04:00
