Open;High;Low;Close;Volume;Time
5.269999980926514;5.269999980926514;5.21999979019165;5.235099792480469;2709;2019-07-23 11:30:00-04:00
5.170000076293945;5.210000038146973;5.170000076293945;5.210000038146973;405;2019-07-23 12:30:00-04:00
5.170000076293945;5.170000076293945;5.170000076293945;5.170000076293945;452;2019-07-23 14:30:00-04:00
5.25;5.25;5.190000057220459;5.210000038146973;568;2019-07-23 15:30:00-04:00
5.275300025939941;5.370500087738037;5.275300025939941;5.370500087738037;0;2019-07-24 09:30:00-04:00
5.230000019073486;5.230000019073486;5.199999809265137;5.199999809265137;2719;2019-07-24 11:30:00-04:00
5.275000095367432;5.300000190734863;5.110000133514404;5.110000133514404;4544;2019-07-24 15:30:00-04:00
5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;498;2019-07-25 09:30:00-04:00
5.139999866485596;5.139999866485596;4.949999809265137;4.989999771118164;7600;2019-07-25 10:30:00-04:00
4.960000038146973;5.105000019073486;4.960000038146973;5.0;7458;2019-07-25 11:30:00-04:00
5.0;5.084099769592285;5.0;5.084099769592285;2025;2019-07-25 12:30:00-04:00
5.0;5.03000020980835;4.75;4.820000171661377;4965;2019-07-25 13:30:00-04:00
4.865699768066406;4.879899978637695;4.809999942779541;4.849999904632568;5778;2019-07-25 14:30:00-04:00
4.789999961853027;4.900000095367432;4.784999847412109;4.900000095367432;3819;2019-07-25 15:30:00-04:00
5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;0;2019-07-26 09:30:00-04:00
5.148900032043457;5.148900032043457;5.09499979019165;5.09499979019165;2347;2019-07-26 11:30:00-04:00
5.079999923706055;5.079999923706055;5.052499771118164;5.052499771118164;3065;2019-07-26 12:30:00-04:00
5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;192;2019-07-26 13:30:00-04:00
5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;110;2019-07-26 14:30:00-04:00
5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;380;2019-07-26 15:30:00-04:00
5.239999771118164;5.300000190734863;5.230000019073486;5.300000190734863;0;2019-07-29 10:30:00-04:00
5.1656999588012695;5.1656999588012695;5.1656999588012695;5.1656999588012695;1286;2019-07-29 11:30:00-04:00
5.151100158691406;5.151100158691406;5.099999904632568;5.100299835205078;6325;2019-07-29 12:30:00-04:00
