Open;High;Low;Close;Volume;Time
93.51000213623048;93.51000213623048;92.45999908447266;92.98500061035156;0;2019-07-23 09:30:00-04:00
93.0;93.2699966430664;92.63999938964844;93.02999877929688;26089;2019-07-23 10:30:00-04:00
93.0199966430664;93.58499908447266;92.87999725341795;93.4749984741211;18993;2019-07-23 11:30:00-04:00
93.27999877929688;93.62000274658205;93.27999877929688;93.45999908447266;17567;2019-07-23 12:30:00-04:00
93.41999816894533;93.88999938964844;93.4000015258789;93.54000091552734;34359;2019-07-23 13:30:00-04:00
93.5749969482422;93.88999938964844;93.55999755859376;93.8499984741211;22793;2019-07-23 14:30:00-04:00
93.87000274658205;94.18000030517578;93.84739685058594;94.16999816894533;40663;2019-07-23 15:30:00-04:00
93.9800033569336;94.86000061035156;93.30500030517578;94.08000183105467;43973;2019-07-24 09:30:00-04:00
94.1500015258789;94.16999816894533;93.66000366210938;93.9499969482422;22285;2019-07-24 10:30:00-04:00
93.95999908447266;94.16999816894533;93.83999633789062;94.1449966430664;24832;2019-07-24 11:30:00-04:00
94.20999908447266;94.5999984741211;94.01000213623048;94.47000122070312;47798;2019-07-24 12:30:00-04:00
94.54000091552734;94.61000061035156;94.16000366210938;94.3499984741211;65799;2019-07-24 13:30:00-04:00
94.38999938964844;94.62999725341795;94.01499938964844;94.29000091552734;64414;2019-07-24 14:30:00-04:00
94.3249969482422;94.48999786376952;94.12999725341795;94.3000030517578;58670;2019-07-24 15:30:00-04:00
96.30999755859376;99.3499984741211;96.30999755859376;99.03500366210938;159763;2019-07-25 09:30:00-04:00
99.13999938964844;100.47000122070312;99.08100128173828;99.61000061035156;96517;2019-07-25 10:30:00-04:00
99.56500244140624;100.55999755859376;99.41000366210938;100.31500244140624;91234;2019-07-25 11:30:00-04:00
100.34919738769533;100.78710174560548;100.06649780273438;100.38500213623048;40149;2019-07-25 12:30:00-04:00
100.4000015258789;102.36000061035156;100.33999633789062;102.18000030517578;57362;2019-07-25 13:30:00-04:00
102.34750366210938;103.45999908447266;102.1500015258789;103.00499725341795;87380;2019-07-25 14:30:00-04:00
103.2249984741211;103.77999877929688;102.26000213623048;103.43000030517578;138905;2019-07-25 15:30:00-04:00
103.4000015258789;103.4000015258789;102.54000091552734;103.20500183105467;63522;2019-07-26 09:30:00-04:00
103.19000244140624;103.37000274658205;102.48999786376952;103.08999633789062;41814;2019-07-26 10:30:00-04:00
103.1999969482422;103.38999938964844;103.13999938964844;103.29000091552734;35043;2019-07-26 11:30:00-04:00
103.37000274658205;103.37000274658205;102.7300033569336;102.7699966430664;20096;2019-07-26 12:30:00-04:00
102.74500274658205;103.0999984741211;102.6500015258789;102.75499725341795;66510;2019-07-26 13:30:00-04:00
102.8000030517578;102.81999969482422;102.51000213623048;102.63999938964844;71795;2019-07-26 14:30:00-04:00
102.62000274658205;102.91999816894533;102.44000244140624;102.62000274658205;98161;2019-07-26 15:30:00-04:00
102.55999755859376;105.0500030517578;102.33999633789062;104.97000122070312;47638;2019-07-29 09:30:00-04:00
