Open;High;Low;Close;Volume;Time
189.3999938964844;189.8300018310547;188.0;188.47000122070312;0;2019-07-23 09:30:00-04:00
188.52999877929688;188.97999572753903;188.38999938964844;188.97999572753903;59419;2019-07-23 10:30:00-04:00
188.9199981689453;189.30999755859372;188.2274932861328;189.1199951171875;50273;2019-07-23 11:30:00-04:00
189.07000732421875;189.6199951171875;188.92999267578125;188.9600067138672;55996;2019-07-23 12:30:00-04:00
189.02999877929688;189.8000030517578;189.0;189.38999938964844;70220;2019-07-23 13:30:00-04:00
189.4199981689453;189.75;189.31500244140625;189.6100006103516;75204;2019-07-23 14:30:00-04:00
189.60499572753903;189.72000122070312;189.38999938964844;189.44000244140625;144501;2019-07-23 15:30:00-04:00
189.00999450683597;189.47000122070312;188.05999755859372;189.0850067138672;135761;2019-07-24 09:30:00-04:00
189.07000732421875;189.19000244140625;188.16000366210935;188.3500061035156;75394;2019-07-24 10:30:00-04:00
188.3600006103516;189.50999450683597;188.27999877929688;188.8000030517578;149040;2019-07-24 11:30:00-04:00
188.75999450683597;188.9900054931641;188.1499938964844;188.2174072265625;79583;2019-07-24 12:30:00-04:00
188.17999267578125;189.2400054931641;188.1300048828125;189.19000244140625;70955;2019-07-24 13:30:00-04:00
189.22000122070312;189.27999877929688;188.9199981689453;189.13999938964844;86154;2019-07-24 14:30:00-04:00
189.1199951171875;189.6699981689453;189.1199951171875;189.44000244140625;196110;2019-07-24 15:30:00-04:00
188.3699951171875;189.08999633789065;187.4600067138672;187.66000366210935;181136;2019-07-25 09:30:00-04:00
187.7400054931641;189.2899932861328;187.55999755859372;189.25;99538;2019-07-25 10:30:00-04:00
189.2449951171875;189.38999938964844;188.8500061035156;189.0;65584;2019-07-25 11:30:00-04:00
188.9900054931641;189.0;188.0800018310547;188.72000122070312;72229;2019-07-25 12:30:00-04:00
188.75;189.52999877929688;188.6499938964844;189.4900054931641;67461;2019-07-25 13:30:00-04:00
189.4600067138672;189.83639526367188;188.8800048828125;189.3800048828125;85229;2019-07-25 14:30:00-04:00
189.3999938964844;189.55999755859372;189.1100006103516;189.52999877929688;131593;2019-07-25 15:30:00-04:00
189.94000244140625;190.0998992919922;188.3699951171875;189.3699951171875;101910;2019-07-26 09:30:00-04:00
189.3500061035156;189.3800048828125;188.7400054931641;189.17999267578125;72320;2019-07-26 10:30:00-04:00
189.17999267578125;189.42999267578125;188.9490966796875;189.3699951171875;59578;2019-07-26 11:30:00-04:00
189.3600006103516;189.44000244140625;189.1300048828125;189.2100067138672;52869;2019-07-26 12:30:00-04:00
189.2100067138672;190.07000732421875;189.16000366210935;190.0200042724609;41359;2019-07-26 13:30:00-04:00
190.01499938964844;190.7100067138672;189.88999938964844;190.5399932861328;58335;2019-07-26 14:30:00-04:00
190.5200042724609;190.92999267578125;190.5200042724609;190.8500061035156;172707;2019-07-26 15:30:00-04:00
191.3600006103516;191.63999938964844;190.1000061035156;190.9900054931641;134775;2019-07-29 09:30:00-04:00
190.9499969482422;191.6300048828125;190.6199951171875;190.6499938964844;80454;2019-07-29 10:30:00-04:00
190.6699981689453;191.8999938964844;190.5399932861328;191.7899932861328;127455;2019-07-29 11:30:00-04:00
191.83999633789065;192.05999755859372;191.22000122070312;191.72000122070312;114246;2019-07-29 12:30:00-04:00
191.65499877929688;191.7700042724609;191.1999969482422;191.65350341796875;46797;2019-07-29 13:30:00-04:00
191.6199951171875;192.02999877929688;191.5399932861328;192.0;62465;2019-07-29 14:30:00-04:00
191.9900054931641;192.4199981689453;191.8800048828125;192.02999877929688;162468;2019-07-29 15:30:00-04:00
192.6699981689453;194.7373962402344;191.6699981689453;194.44000244140625;160902;2019-07-30 09:30:00-04:00
194.42999267578125;194.4499969482422;193.5500030517578;194.0;97385;2019-07-30 10:30:00-04:00
